time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-678237376.0,0.1576316185281301,0.014539111405611,-0.0854289904236793,-0.0399159006774425,-0.3415627479553222,-2138321453056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15763162,0.014539111,0.01,0.01,0.01,0.01,0.35284603,0.18197533,0.052861948,0.010012386,0.013986808,0.015164691,0.44248047,-0.21454573403171,-1.076984599281241
0.02,-678237376.0,0.1290279232670385,-0.0149347931146621,-0.11462864279747,0.018502727150917,-0.2808061838150024,-2138321453056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12902792,0.01,0.01,0.018502727,0.01,0.01,0.35284603,0.17637932,0.04822764,0.010011166,0.017128184,0.014649099,0.44248047,-0.2261925680143217,-1.2108411030280302
0.03,-678237376.0,0.1020932889720157,-0.0447428859770298,-0.1366576254367828,-0.0084592439234256,-0.2478720545768737,-2138321453056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10209329,0.01,0.01,0.01,0.01,0.01,0.35284603,0.16725747,0.044083867,0.010010066,0.016715894,0.014185605,0.44248047,-0.2382993657848299,-1.1919665397521886
0.04,-678237376.0,0.0884208907877263,-0.0699067115783691,-0.139845460653305,0.0564655885100364,-0.2348851685909481,-2138321453056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08842089,0.01,0.01,0.05646559,0.01,0.01,0.35284603,0.1568012,0.040432043,0.010009076,0.044573516,0.013769462,0.44248047,-0.2495452373010574,-1.037371084770775
0.05,-678237376.0,0.0673067486773764,-0.0851571410894393,-0.1453410983085632,-0.080390378832817,-0.166276420395162,-2138321453056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06730675,0.01,0.01,0.01,0.01,0.01,0.35284603,0.14601815,0.03719887,0.010008183,0.042637628,0.013394989,0.44248047,-0.2579874423886009,-0.6580902712741378
0.06,-678237376.0,0.0146184322998509,-0.0837066546082496,-0.1384141892194748,-0.0338366106152534,-0.1168369704534603,-2138321453056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.014618432,0.01,0.01,0.01,0.01,0.01,0.35284603,0.13170691,0.03432617,0.010007378,0.03914461,0.013057458,0.44248047,-0.2618942984982155,-0.1871695636767006
0.07,-678237376.0,-0.0493272035406373,-0.0639582127332687,-0.1163297742605209,-0.015600798651576,-0.065293242177857,-2138321453056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35284603,0.11604865,0.03177932,0.010006651,0.03605711,0.012754221,0.44248047,-0.2614257954611133,0.2160221440436641
0.08,-678237376.0,-0.1301099776966488,-0.0357446633279323,-0.0921742618083953,-0.0149693619459867,0.0040149091162287,-2138321453056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35284603,0.102775626,0.029515792,0.0100059975,0.03332032,0.012481535,0.44248047,-0.2578132928751169,0.4549638486673157
0.09,-678237376.0,-0.1181351095438003,-0.0116603970527648,-0.0743355825543403,-0.0264912024140357,0.0718979049752498,-2138321453056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0718979,0.01,0.35284603,0.091469735,0.027499072,0.010005408,0.030887604,0.04396138,0.44248047,-0.2527155034153651,0.5425502594823097
0.1,-678237376.0,-0.1011124700307846,0.0151555277407169,-0.0591952353715896,-0.038836482912302,-0.0871917613197096,-2138321453056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015155528,0.01,0.01,0.01,0.01,0.35284603,0.08175089,0.026181063,0.010004876,0.028718257,0.04332038,0.44248047,-0.2468322661598695,0.6323068958530806
0.1100000000000001,-678237376.0,-0.0929366797208786,0.0457778349518775,-0.0430299304425716,-0.0502756536006927,-0.0521411749690551,-2138321453056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045777835,0.01,0.01,0.01,0.01,0.35284603,0.07335922,0.039381403,0.010004396,0.026783332,0.03975018,0.44248047,-0.2398051767663755,0.7569318447950698
