time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-697756352.0,0.0914666733351584,0.0535995326936244,-0.0183161720633506,-0.1178665831685066,-0.2927678474325698,-2036650082304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09146667,0.053599533,0.01,0.01,0.01,0.01,0.3331116,0.06402738,0.052206486,0.010003526,0.016416848,0.019470941,0.49754003,-0.2027432823363704,0.5471770739508921
0.02,-697756352.0,0.1236665698566343,0.0612684935331344,-0.0210680291056633,-0.117144376039505,-0.3880312010070648,-2036650082304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12366657,0.061268494,0.01,0.01,0.01,0.01,0.3331116,0.09150723,0.058168694,0.010003179,0.015774671,0.018515592,0.49754003,-0.1981274276561572,0.3777893921941351
0.03,-697756352.0,0.1894689768066684,0.0543384253978729,-0.0267776884138584,-0.1121233329176902,-0.4122790098190307,-2036650082304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18946898,0.054338425,0.01,0.01,0.01,0.01,0.3331116,0.14047799,0.058192592,0.010002866,0.01519789,0.01765897,0.49754003,-0.1958101362813496,0.0926258468622526
0.04,-697756352.0,0.1921412785108854,0.0559964776039123,-0.0371561869978904,-0.100142166018486,-0.4006429612636566,-2036650082304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19214128,0.055996478,0.01,0.01,0.01,0.01,0.3331116,0.17007834,0.05792848,0.010002584,0.014679311,0.016889945,0.49754003,-0.1970807306551196,-0.3173017420379613
0.05,-697756352.0,0.1941468795161069,0.0428168661892414,-0.0517138130962848,-0.0793338865041732,-0.380361258983612,-2036650082304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19414689,0.042816866,0.01,0.01,0.01,0.01,0.3331116,0.1888171,0.05648719,0.01000233,0.014212329,0.01619836,0.49754003,-0.2028093700294419,-0.7583065180821369
0.06,-697756352.0,0.1685091263657638,0.0223811734467744,-0.0747512578964233,-0.0556253269314765,-0.3574559092521667,-2036650082304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16850913,0.022381173,0.01,0.01,0.01,0.01,0.3331116,0.1897418,0.052981053,0.0100021,0.013792872,0.01557792,0.49754003,-0.2124232602740353,-1.0963936045121687
0.07,-697756352.0,0.1375356715407873,-0.0107346847653388,-0.1088648065924644,0.0032401457428932,-0.2981042861938476,-2036650082304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13753568,0.01,0.01,0.01,0.01,0.01,0.3331116,0.18445793,0.048429966,0.010001893,0.013415542,0.015020403,0.49754003,-0.224560437358895,-1.286328648260471
0.08,-697756352.0,0.1062744315572111,-0.0439541786909103,-0.137086808681488,0.0530685186386108,-0.242681473493576,-2036650082304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10627443,0.01,0.01,0.05306852,0.01,0.01,0.3331116,0.17472257,0.044270504,0.010001707,0.04133159,0.01452025,0.49754003,-0.2377736959343166,-1.3082397619334143
0.09,-697756352.0,0.0877969014186423,-0.0742318034172058,-0.1447595655918121,-0.0930151790380477,-0.2318516373634338,-2036650082304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.087796904,0.01,0.01,0.01,0.01,0.01,0.3331116,0.1632063,0.04059725,0.010001539,0.039633542,0.014070466,0.49754003,-0.2495438619747353,-1.026457155002557
0.1,-697756352.0,0.072265312821027,-0.0899279341101646,-0.1486468017101287,-0.0345760509371757,-0.1709056363450622,-2036650082304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07226531,0.01,0.01,0.01,0.01,0.01,0.3331116,0.15193461,0.03734354,0.010001387,0.03648966,0.013665585,0.49754003,-0.2573000416804572,-0.5618829481343233
