time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-592597504.0,-0.0967326387763023,0.0553950779139995,-0.0111023485660552,-0.1103344038128852,-0.1077012326746031,-3132064792576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055395078,0.01,0.01,0.01,0.01,0.47677267,0.049944673,0.04759096,0.010016246,0.016360112,0.030087749,0.21256411,-0.2122976717557105,1.0332696763362907
0.02,-592597504.0,-0.0967661514878273,0.0256697908043861,0.0026778504252433,-0.1329230517148971,-0.1433855077628808,-3132064792576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02566979,0.01,0.01,0.01,0.01,0.47677267,0.045596555,0.04671867,0.010014646,0.01572312,0.02800409,0.21256411,-0.202401047540379,0.9400436061144296
0.03,-592597504.0,-0.1022926941514015,0.0748630464076995,0.0035448409616947,-0.144618734717369,-0.1658197660962729,-3132064792576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07486305,0.01,0.01,0.01,0.01,0.47677267,0.041762903,0.065532774,0.010013203,0.015151052,0.026146904,0.21256411,-0.1938732614933086,0.7758283509820061
0.04,-592597504.0,-0.0725283458454974,0.0491571426391601,-0.0021676085889339,-0.1448290646076202,-0.1751095130878868,-3132064792576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049157143,0.01,0.01,0.01,0.01,0.47677267,0.03836677,0.0657585,0.010011901,0.014636045,0.024486039,0.21256411,-0.1873731307846246,0.5520513880254575
0.05,-592597504.0,-0.0274179463014993,0.0739862099289894,-0.0119238086044788,-0.1362140476703643,-0.1992493789117699,-3132064792576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07398621,0.01,0.01,0.01,0.01,0.47677267,0.03535157,0.07054198,0.010010725,0.014172178,0.022998994,0.21256411,-0.1832069595006796,0.3332742287691083
0.06,-592597504.0,0.0194149537341546,0.0719391703605651,-0.0231295749545097,-0.1224378794431686,-0.2381740480165141,-3132064792576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.019414954,0.07193917,0.01,0.01,0.01,0.01,0.47677267,0.03304409,0.07166207,0.010009668,0.013756507,0.021673933,0.21256411,-0.1808608234954599,0.1698177764131812
0.07,-592597504.0,0.0728804963353395,0.0720774754881858,-0.0321647003293037,-0.1091962978243827,-0.2906121487935914,-3132064792576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0728805,0.072077475,0.01,0.01,0.01,0.01,0.47677267,0.05041667,0.07193976,0.010008717,0.013383226,0.020489847,0.21256411,-0.1797389660992641,0.0754624621969861
0.08,-592597504.0,0.0880318362334501,0.0686367973685264,-0.0389536879956722,-0.0983907878398895,-0.3549729340200951,-3132064792576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.088031836,0.0686368,0.01,0.01,0.01,0.01,0.47677267,0.06696627,0.07162447,0.010007859,0.013047409,0.019429233,0.21256411,-0.1793712714033346,0.0051599749861375
0.09,-592597504.0,0.1458798808908683,0.0643022879958152,-0.0440123230218887,-0.0901504755020141,-0.3878493309020996,-3132064792576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14587988,0.06430229,0.01,0.01,0.01,0.01,0.47677267,0.10617943,0.07089933,0.010007083,0.012744235,0.018475337,0.21256411,-0.1798057263610127,-0.0866314810695403
0.1,-592597504.0,0.152386584506913,0.0586674064397811,-0.0487543046474456,-0.0825558304786682,-0.3818013370037079,-3132064792576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15238659,0.058667406,0.01,0.01,0.01,0.01,0.47677267,0.13098146,0.06957097,0.010006386,0.012472021,0.017621942,0.21256411,-0.181574794582782,-0.2606378544656552
0.1100000000000001,-592597504.0,0.1811121792625102,0.0503878854215145,-0.0551788434386253,-0.0759910345077514,-0.3739224076271057,-3132064792576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18111219,0.050387885,0.01,0.01,0.01,0.01,0.47677267,0.16139959,0.0674871,0.010005757,0.012226872,0.016855804,0.21256411,-0.185516055782493,-0.5032272466028447
0.1200000000000001,-592597504.0,0.1731249814001652,0.0380001068115234,-0.0703745931386947,-0.0609124526381492,-0.3571345210075378,-3132064792576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17312498,0.038000107,0.01,0.01,0.01,0.01,0.47677267,0.17371213,0.064351305,0.010005188,0.012005481,0.016165832,0.21256411,-0.1921656372505391,-0.7734899255352284
