time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-592864192.0,-0.114485815167427,0.0543393716216087,-0.0162333697080612,-0.1096920594573021,-0.1470098523687913,-2397047095296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05433937,0.01,0.01,0.01,0.01,0.47625184,0.043172643,0.049762562,0.010008225,0.018620403,0.014580405,0.3452541,-0.1982615908742016,0.6409339421094208
0.02,-592864192.0,-0.1056916667605594,0.0450223162770271,-0.0154526829719543,-0.1159111559391021,-0.1597673288365111,-2397047095296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045022316,0.01,0.01,0.01,0.01,0.47625184,0.03959459,0.050573237,0.01000741,0.017746536,0.0141210025,0.3452541,-0.1923001566042105,0.5656480385671755
0.03,-592864192.0,-0.0534520082709817,0.0643375217914581,-0.0174051448702812,-0.1179529726505279,-0.178659947598957,-2397047095296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06433752,0.01,0.01,0.01,0.01,0.47625184,0.036441375,0.059290383,0.010006678,0.016965518,0.013709456,0.3452541,-0.1871453790683944,0.4812993717922276
0.04,-592864192.0,-0.0024674416362965,0.0534546971321105,-0.0202865973114967,-0.1169579178094863,-0.2192792295094874,-2397047095296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053454697,0.01,0.01,0.01,0.01,0.47625184,0.033635814,0.06009384,0.010006016,0.016262379,0.013338218,0.3452541,-0.1828942525860596,0.3906321457508703
0.05,-592864192.0,0.0539618001526855,0.0649845376610755,-0.0242148973047733,-0.11358492821455,-0.274316116899385,-2397047095296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0539618,0.06498454,0.01,0.01,0.01,0.01,0.47625184,0.0406179,0.06299389,0.010005422,0.015633393,0.013005507,0.3452541,-0.1794920431030928,0.3087036579350978
0.06,-592864192.0,0.0856836809509275,0.0650317147374153,-0.0279461722820997,-0.1093567311763763,-0.3407746164907855,-2397047095296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08568368,0.065031715,0.01,0.01,0.01,0.01,0.47625184,0.061444856,0.06440965,0.010004888,0.015070918,0.012707476,0.3452541,-0.1768795522915069,0.2180935336808994
0.07,-592864192.0,0.121092195852946,0.0662625506520271,-0.0316669717431068,-0.1047111600637435,-0.4093695282936096,-2397047095296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12109219,0.06626255,0.01,0.01,0.01,0.01,0.47625184,0.090404555,0.06561583,0.010004408,0.014565191,0.012439127,0.3452541,-0.1754243940465888,0.0761415509517173
0.08,-592864192.0,0.1607243226121879,0.0632509663701057,-0.0369233526289463,-0.0978650152683258,-0.4018709361553192,-2397047095296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16072433,0.06325097,0.01,0.01,0.01,0.01,0.47625184,0.12657154,0.06548279,0.010003974,0.014110061,0.012197313,0.3452541,-0.1758402203197116,-0.1453313027291735
0.09,-592864192.0,0.1746442850889275,0.0564091391861438,-0.0447919443249702,-0.0866160988807678,-0.3897934854030609,-2397047095296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17464429,0.05640914,0.01,0.01,0.01,0.01,0.47625184,0.15443864,0.06456361,0.010003582,0.013700795,0.0119796125,0.3452541,-0.1789381448381037,-0.4456612213248762
0.1,-592864192.0,0.1832251781139011,0.0436081364750862,-0.0567988529801368,-0.0739042088389396,-0.3762879371643066,-2397047095296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18322518,0.043608136,0.01,0.01,0.01,0.01,0.47625184,0.17427081,0.062398225,0.010003229,0.013332455,0.011783475,0.3452541,-0.1852390576806721,-0.7654755841916497
