time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-584791744.0,0.0238825478071899,-0.0669129863381385,-0.1186098158359527,-0.02851496450603,-0.1457120340469525,-2352374874112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.023882547,0.01,0.01,0.01,0.01,0.01,0.49254006,0.12437686,0.030297073,0.010007188,0.03361244,0.011544581,0.35886934,-0.2645445445048255,-0.004832210037719
0.02,-584791744.0,-0.025333310364915,-0.0456122457981109,-0.1006870865821838,-0.0195741709321737,-0.100673429346332,-2352374874112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.49254006,0.10999818,0.028190903,0.01000648,0.031141965,0.011391849,0.35886934,-0.2632239593539138,0.2227007329623075
0.03,-584791744.0,-0.0858820533507072,-0.0235430803149938,-0.0839987024664878,-0.0221081618219614,-0.0437892802802493,-2352374874112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.49254006,0.09759611,0.026313223,0.010005842,0.028943492,0.011254276,0.35886934,-0.2602452492614801,0.3411895484089059
0.04,-584791744.0,-0.1167849227786064,-0.0085469046607613,-0.0737673938274383,-0.0301252659410238,0.0240327568050774,-2352374874112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.024032757,0.01,0.49254006,0.08700365,0.024637314,0.010005266,0.026984429,0.01635766,0.35886934,-0.256566523159098,0.3816963692008446
0.05,-584791744.0,-0.1076011657714843,0.0112862829118967,-0.0640993043780326,-0.0382752083241939,0.0094402217509286,-2352374874112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011286283,0.01,0.01,0.01,0.01,0.49254006,0.077885196,0.023253592,0.010004748,0.02523483,0.016959274,0.35886934,-0.2525368718663432,0.4247344797455072
0.06,-584791744.0,-0.1063614636659622,0.0297615900635719,-0.0553539469838142,-0.0455746725201606,0.0303312579633307,-2352374874112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02976159,0.01,0.01,0.030331258,0.01,0.49254006,0.07000325,0.027575623,0.010004279,0.023672398,0.025746377,0.35886934,-0.2478369234362834,0.5095686387499949
0.07,-584791744.0,-0.1083007082343101,0.0060478877276182,-0.0467097908258438,-0.0552447214722633,-0.0347325727715234,-2352374874112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.49254006,0.06313164,0.026689557,0.010003856,0.022271587,0.025621729,0.35886934,-0.2420790130850826,0.622926661633039
0.08,-584791744.0,-0.1091800034046173,0.0357149243354797,-0.0453751757740974,-0.0689673125743866,-0.0454906821384032,-2352374874112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035714924,0.01,0.01,0.01,0.01,0.49254006,0.05712225,0.032558247,0.010003475,0.02101552,0.024008876,0.35886934,-0.2350327934350171,0.7521322281379302
0.09,-584791744.0,-0.1081704199314117,0.0177351739257574,-0.0254062451422214,-0.085237368941307,-0.0733498167285082,-2352374874112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017735174,0.01,0.01,0.01,0.01,0.49254006,0.051903468,0.031812575,0.010003132,0.01989841,0.022577267,0.35886934,-0.2270038755281997,0.8329471403425457
0.1,-584791744.0,-0.108328990638256,0.0611263178288936,-0.0247332714498043,-0.1015295013785362,-0.1082118570675587,-2352374874112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061126318,0.01,0.01,0.01,0.01,0.49254006,0.047326438,0.051797498,0.010002824,0.01889891,0.021298517,0.35886934,-0.2184613859809721,0.8597696242689131
0.1100000000000001,-584791744.0,-0.1097809821367263,0.0153612755239009,-0.012278813868761,-0.1157505512237548,-0.1385510015422246,-2352374874112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0153612755,0.01,0.01,0.01,0.01,0.49254006,0.043287627,0.049866382,0.010002546,0.018001592,0.020152159,0.35886934,-0.210182725264057,0.7889890307628151
0.1200000000000001,-584791744.0,-0.114406481385231,0.0522486120462417,-0.0097009167075157,-0.1245219558477401,-0.1575074239847347,-2352374874112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052248612,0.01,0.01,0.01,0.01,0.49254006,0.03971228,0.051252685,0.010002295,0.017194988,0.019123035,0.35886934,-0.203024755480445,0.6615816500843343
0.1299999999999999,-584791744.0,-0.0809675864675025,0.0719436854124069,-0.0137766599655151,-0.1255738139152526,-0.1658740670000703,-2352374874112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.071943685,0.01,0.01,0.01,0.01,0.49254006,0.036555268,0.064659245,0.010002068,0.016472602,0.018202478,0.35886934,-0.1971430417063265,0.5311634320352588
0.1399999999999999,-584791744.0,-0.0333192331229195,0.0499805361032485,-0.0189349465072155,-0.1219247728586196,-0.1923025482698695,-2352374874112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049980536,0.01,0.01,0.01,0.01,0.49254006,0.033736825,0.06523513,0.010001863,0.015820071,0.017371776,0.35886934,-0.1927189925751335,0.3882380186262595
0.1499999999999999,-584791744.0,0.016085993619834,0.0638384595513343,-0.0259637050330638,-0.1144832074642181,-0.2345057898030136,-2352374874112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.016085993,0.06383846,0.01,0.01,0.01,0.01,0.49254006,0.03145265,0.06469768,0.010001679,0.01523583,0.016628746,0.35886934,-0.1896247222107416,0.263490503737279
