time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-896636096.0,0.130666910602317,0.0086926948279142,-0.0897890329360961,-0.0322574526071548,-0.3354594707489013,-2902477504512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13066691,0.01,0.01,0.01,0.01,0.01,0.2121912,0.19435099,0.05024648,0.010011655,0.017241454,0.021163497,0.24156289,-0.2290481298798745,-1.1016461701378002
0.02,-896636096.0,0.1004626328001844,-0.0222631059587001,-0.1082771643996238,0.0312144048511981,-0.2694931924343109,-2902477504512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10046263,0.01,0.01,0.031214405,0.01,0.01,0.2121912,0.18224622,0.04586735,0.010010509,0.026924549,0.020032555,0.24156289,-0.2404903786704638,-1.144981969922293
0.03,-896636096.0,0.0869051851738056,-0.0516837537288665,-0.1346890330314636,-0.0369513779878616,-0.1645101995437666,-2902477504512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08690519,0.01,0.01,0.01,0.01,0.01,0.2121912,0.16939695,0.042004958,0.010009474,0.025931705,0.019019134,0.24156289,-0.2511022351511083,-0.9658369723386409
0.04,-896636096.0,0.0111157527512348,-0.0705002397298812,-0.1418009549379348,0.0183019898831844,-0.0719928873170729,-2902477504512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.011115753,0.01,0.01,0.01830199,0.01,0.01,0.2121912,0.15210895,0.038583945,0.010008541,0.02503242,0.018108958,0.24156289,-0.2591762463828692,-0.6849942381145825
0.05,-896636096.0,-0.0985496106343137,-0.0734118148684501,-0.1363949179649353,0.0330042690038681,0.0237153223873862,-2902477504512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.03300427,0.023715323,0.01,0.2121912,0.13283879,0.0355349,0.010007694,0.030305788,0.019458175,0.24156289,-0.2642961783023098,-0.4101247538484191
0.06,-896636096.0,-0.139841690659523,-0.0637202709913253,-0.1220066249370575,-0.0212878379970788,0.0965183214437219,-2902477504512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09651832,0.01,0.2121912,0.11690847,0.032850545,0.010006936,0.029022124,0.05723309,0.24156289,-0.2667031712649609,-0.0990747016979911
0.07,-896636096.0,-0.1365023106336593,-0.0482005551457405,-0.106809027493,-0.0133460145443677,-0.0136850650380421,-2902477504512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2121912,0.1034843,0.03046666,0.010006254,0.027056461,0.054996986,0.24156289,-0.2656058811278842,0.2837086871792804
0.08,-896636096.0,-0.1259101033210754,-0.0255368612706661,-0.0873263776302337,-0.0193370785564184,-0.0188777874888126,-2902477504512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2121912,0.09204754,0.02834277,0.010005638,0.025301535,0.050249048,0.24156289,-0.2607458765260246,0.6298629311522251
0.09,-896636096.0,-0.1070262640714645,-0.0019577294588088,-0.0695412382483482,-0.0356078222393989,-0.0735246529611571,-2902477504512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2121912,0.082250334,0.026450189,0.010005084,0.023734804,0.04586917,0.24156289,-0.2531148799014348,0.8496498257386782
0.1,-896636096.0,-0.0882203429937362,0.0496019087731838,-0.0416566021740436,-0.0551127977669239,-0.12324424933207,-2902477504512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04960191,0.01,0.01,0.01,0.01,0.2121912,0.07380088,0.04216504,0.010004583,0.022334075,0.042006183,0.24156289,-0.2439496407746845,0.950676646275456
0.1100000000000001,-896636096.0,-0.0354624136672233,0.0019051218405365,-0.023160446435213,-0.0814703926444053,-0.1454245865727087,-2902477504512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2121912,0.06647212,0.040035203,0.010004132,0.021080194,0.038589533,0.24156289,-0.2344973277252813,0.9247192325204082
0.1200000000000001,-896636096.0,0.0632764201913382,0.0532886013388633,-0.0240691117942333,-0.1027824580669403,-0.2123391209442999,-2902477504512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06327642,0.0532886,0.01,0.01,0.01,0.01,0.2121912,0.06270681,0.04862515,0.010003725,0.019956648,0.03556058,0.24156289,-0.2258008635091909,0.8200483843001067
0.1299999999999999,-896636096.0,0.1496501416946278,0.0429496578872203,-0.0149153433740139,-0.1146261170506477,-0.3271047555292321,-2902477504512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14965014,0.042949658,0.01,0.01,0.01,0.01,0.2121912,0.10390623,0.048632488,0.010003359,0.018951515,0.03287706,0.24156289,-0.218513515270352,0.6378201138768965
0.1399999999999999,-896636096.0,0.2089557693059404,0.0709501206874847,-0.0189498625695705,-0.1166306734085083,-0.410230278968811,-2902477504512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20895576,0.07095012,0.01,0.01,0.01,0.01,0.2121912,0.15212977,0.063212045,0.010003028,0.018050862,0.030493008,0.24156289,-0.2137258043772907,0.3165941877978276
0.1499999999999999,-896636096.0,0.238831571564045,0.0363079495728015,-0.030445784330368,-0.1078457981348037,-0.4025154709815979,-2902477504512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23883156,0.03630795,0.01,0.01,0.01,0.01,0.2121912,0.19928639,0.06116828,0.01000273,0.01724275,0.028370101,0.24156289,-0.2131814036622217,-0.1925474326974101
0.1599999999999999,-896636096.0,0.203045862957188,0.037870317697525,-0.0487299934029579,-0.0860516130924224,-0.383624255657196,-2902477504512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20304586,0.037870318,0.01,0.01,0.01,0.01,0.2121912,0.21298322,0.058537416,0.010002462,0.01651557,0.026472475,0.24156289,-0.2184395440642344,-0.776096065985865
0.1699999999999999,-896636096.0,0.1600872382209875,0.0193180534988641,-0.0713869631290435,-0.0572670772671699,-0.3582432866096496,-2902477504512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16008724,0.019318053,0.01,0.01,0.01,0.01,0.2121912,0.20832734,0.054381795,0.01000222,0.015863994,0.024782693,0.24156289,-0.2287049090206181,-1.193605156847175
0.1799999999999999,-896636096.0,0.1154490267506943,-0.0153066832572221,-0.1112573593854904,-0.0001743361353874,-0.3051057755947113,-2902477504512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.115449026,0.01,0.01,0.01,0.01,0.01,0.2121912,0.19690304,0.049605224,0.010002001,0.015278278,0.02327192,0.24156289,-0.2416795932042438,-1.3506080776717466
0.1899999999999999,-896636096.0,0.0920075985148714,-0.0529802329838275,-0.146389365196228,0.0691722109913826,-0.2010751603664862,-2902477504512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0920076,0.01,0.01,0.06917221,0.01,0.01,0.2121912,0.18230912,0.045308985,0.010001805,0.053025845,0.021921953,0.24156289,-0.255070518711634,-1.2782352047855134
0.1999999999999999,-896636096.0,0.0466774841828508,-0.0836606621742248,-0.1599670052528381,-0.0987339839339256,-0.0866432065469897,-2902477504512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.046677485,0.01,0.01,0.01,0.01,0.01,0.2121912,0.16581452,0.041516505,0.010001628,0.05034764,0.020713175,0.24156289,-0.2658251197393727,-0.859835381581839
