time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-811208640.0,-0.1083227917551994,0.0033262930810451,-0.070977047085762,-0.0355127491056919,-0.040933144637019,-2326253010944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25138915,0.08308737,0.029071528,0.01000546,0.021993252,0.039401323,0.36734,-0.2398616703221625,0.5183029031629502
0.02,-811208640.0,-0.0989667996764183,0.0304106585681438,-0.0564654022455215,-0.0490503311157226,-0.0888334805411082,-2326253010944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030410659,0.01,0.01,0.01,0.01,0.25138915,0.07445685,0.029774623,0.01000492,0.02076816,0.036263186,0.36734,-0.23382463595802,0.6529621301293016
0.03,-811208640.0,-0.0943024009466171,0.0410836674273014,-0.0480846650898456,-0.0647695884108543,-0.1260076263620304,-2326253010944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041083667,0.01,0.01,0.01,0.01,0.25138915,0.06701533,0.037183117,0.010004435,0.019674776,0.03349005,0.36734,-0.2267212040045077,0.7426815246059126
0.04,-811208640.0,-0.0535691093470067,0.0226673036813735,-0.0327779985964298,-0.0846971422433853,-0.1423221738974822,-2326253010944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022667304,0.01,0.01,0.01,0.01,0.25138915,0.06055378,0.03663152,0.010003997,0.018696666,0.031030688,0.36734,-0.2191091020950822,0.7653617269245188
0.05,-811208640.0,0.034335157896154,0.0592892691493034,-0.0197210982441902,-0.1016865372657775,-0.1985178396449886,-2326253010944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03433516,0.05928927,0.01,0.01,0.01,0.01,0.25138915,0.05581901,0.051898215,0.010003604,0.017820261,0.028843835,0.36734,-0.21155014337661,0.7407387267411486
0.06,-811208640.0,0.1200421258736653,0.0275167450308799,-0.0149189792573452,-0.113540418446064,-0.2984045735834199,-2326253010944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12004212,0.027516745,0.01,0.01,0.01,0.01,0.25138915,0.084482715,0.050830357,0.010003249,0.017034674,0.026896926,0.36734,-0.2046540904465969,0.630881162788893
0.07,-811208640.0,0.1691689050325298,0.0570904500782489,-0.0161082558333873,-0.1187045574188232,-0.4132730662822723,-2326253010944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1691689,0.05709045,0.01,0.01,0.01,0.01,0.25138915,0.123723015,0.05482777,0.01000293,0.016329953,0.025161011,0.36734,-0.1995641196191854,0.3861265145691101
0.08,-811208640.0,0.2300018765891235,0.0570268630981445,-0.0242736265063285,-0.1142811924219131,-0.4095451831817627,-2326253010944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23000188,0.057026863,0.01,0.01,0.01,0.01,0.25138915,0.17821717,0.056374487,0.010002641,0.015697036,0.023610363,0.36734,-0.1977490769836619,-0.0114130923607503
0.09,-811208640.0,0.2096886085219992,0.0506846942007541,-0.0390585735440254,-0.0982047021389007,-0.3957084715366363,-2326253010944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2096886,0.050684694,0.01,0.01,0.01,0.01,0.25138915,0.20050037,0.055878773,0.010002381,0.015127894,0.02222265,0.36734,-0.200719182575262,-0.535012270594386
0.1,-811208640.0,0.186735655377267,0.033278401941061,-0.0572245828807354,-0.0719710290431976,-0.3728467226028442,-2326253010944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18673566,0.033278402,0.01,0.01,0.01,0.01,0.25138915,0.20591542,0.0536322,0.010002147,0.014616326,0.020980718,0.36734,-0.2088612518860484,-1.0119082079052242
