time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-950773952.0,-0.1188565641641616,-0.0260930638760328,-0.0854784399271011,-0.0108920931816101,0.0110546926974954,-2080500875264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.011054693,0.01,0.1931092,0.100996085,0.02850219,0.010020661,0.02736231,0.047684874,0.47219807,-0.2594654760290174,0.62355330121111
0.02,-950773952.0,-0.0982043892145156,-0.001307189464569,-0.0678465664386749,-0.0316596552729606,-0.0553294192367435,-2080500875264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1931092,0.08992803,0.026592571,0.010018628,0.025575463,0.04362171,0.47219807,-0.2522989749493358,0.7737472848007031
0.03,-950773952.0,-0.0814104229211807,0.045499313622713,-0.0429359413683414,-0.0486057698726654,-0.1161615256789878,-2080500875264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045499314,0.01,0.01,0.01,0.01,0.1931092,0.08041633,0.039357536,0.010016793,0.02397828,0.040016986,0.47219807,-0.2441527268998082,0.833187996279747
0.04,-950773952.0,-0.0569110529376091,0.0035348599776625,-0.0288969948887825,-0.0717051327228546,-0.1440889494979669,-2080500875264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1931092,0.0722055,0.037533995,0.010015139,0.022550687,0.036826637,0.47219807,-0.2359157904607318,0.8056614830551342
0.05,-950773952.0,0.0496979760989504,0.0479069277644157,-0.0169099159538745,-0.0900854989886283,-0.1933567331801684,-2080500875264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.049697977,0.047906928,0.01,0.01,0.01,0.01,0.1931092,0.0665623,0.04415022,0.010013646,0.021271788,0.033993278,0.47219807,-0.2282531665349959,0.7339679510749165
0.06,-950773952.0,0.1442257155983119,0.0380535088479518,-0.0248644016683101,-0.1014716774225235,-0.3067654377102515,-2080500875264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14422572,0.03805351,0.01,0.01,0.01,0.01,0.1931092,0.10139828,0.044189036,0.0100123035,0.020129131,0.031481866,0.47219807,-0.2215027716279122,0.6163611592052707
0.07,-950773952.0,0.2122501614355203,0.0626622885465622,-0.0238905139267444,-0.1060605943202972,-0.4034729897975921,-2080500875264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21225016,0.06266229,0.01,0.01,0.01,0.01,0.1931092,0.15245032,0.05628919,0.010011094,0.0191069,0.029250922,0.47219807,-0.2165191950836696,0.3702798603848825
0.08,-950773952.0,0.2439207501146946,0.0324029549956321,-0.0310128070414066,-0.1024075895547866,-0.3989570140838623,-2080500875264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24392074,0.032402955,0.01,0.01,0.01,0.01,0.1931092,0.2016086,0.05446732,0.010010003,0.018190322,0.027262911,0.47219807,-0.215109450702148,-0.0843761554296972
0.09,-950773952.0,0.2053701014787199,0.0369017757475376,-0.0465128868818283,-0.0862545818090438,-0.3842631876468658,-2080500875264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2053701,0.036901776,0.01,0.01,0.01,0.01,0.1931092,0.21580102,0.052487697,0.010009019,0.017366769,0.025486406,0.47219807,-0.2191501843284043,-0.6616135088212518
0.1,-950773952.0,0.1602517787449401,0.0199387483298778,-0.0658027082681655,-0.0602159090340137,-0.3612009584903717,-2080500875264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16025178,0.019938748,0.01,0.01,0.01,0.01,0.1931092,0.21089563,0.049115736,0.010008132,0.016628373,0.02390157,0.47219807,-0.2284659870394712,-1.1174347404055995
0.1100000000000001,-950773952.0,0.1160652150023225,-0.0104986811056733,-0.1034989953041076,-0.0147263184189796,-0.3183046877384186,-2080500875264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11606521,0.01,0.01,0.01,0.01,0.01,0.1931092,0.19907801,0.04497321,0.010007333,0.015965449,0.022485036,0.47219807,-0.2408693197671427,-1.3058982349804809
0.1200000000000001,-950773952.0,0.0961080405756705,-0.0482466518878936,-0.1365471482276916,0.0620730444788932,-0.1937920796640622,-2080500875264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09610804,0.01,0.01,0.062073044,0.01,0.01,0.1931092,0.18450166,0.041220687,0.010006612,0.048243534,0.021217616,0.47219807,-0.253906959746906,-1.2530147721420577
