time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-704053952.0,-0.0440517476496027,0.0652130544185638,-0.0176056288182735,-0.1082497835159301,-0.164128209902093,-2744018010112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.065213054,0.01,0.01,0.01,0.01,0.32720715,0.049314197,0.058417533,0.01001365,0.019980824,0.0234134,0.2666724,-0.1996987137383467,0.5641900970900171
0.02,-704053952.0,0.0231793932685699,0.0426038801670074,-0.0195518806576728,-0.1111468598246574,-0.2159605000059165,-2744018010112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.023179393,0.04260388,0.01,0.01,0.01,0.01,0.32720715,0.04538464,0.058821358,0.010012298,0.018965302,0.022036398,0.2666724,-0.1946556393780408,0.4657404521633801
0.03,-704053952.0,0.0949912113552941,0.0596848912537097,-0.0235181786119937,-0.1100946143269538,-0.2937862754776339,-2744018010112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.094991215,0.05968489,0.01,0.01,0.01,0.01,0.32720715,0.06644451,0.059155844,0.010011084,0.018059382,0.020810451,0.2666724,-0.190600447342038,0.3626378685519382
0.04,-704053952.0,0.1302422109618899,0.0678758174180984,-0.0276677887886762,-0.1067435964941978,-0.388254407192851,-2744018010112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13024221,0.06787582,0.01,0.01,0.01,0.01,0.32720715,0.09618617,0.06478164,0.010009994,0.017249359,0.019716192,0.2666724,-0.1877158005475553,0.2176155390496004
0.05,-704053952.0,0.1894906567729938,0.0580866411328315,-0.0330744907259941,-0.1010052934288978,-0.4022053480148315,-2744018010112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18949066,0.05808664,0.01,0.01,0.01,0.01,0.32720715,0.14272727,0.064486414,0.01000901,0.016522514,0.018735781,0.2666724,-0.186787688194269,-0.0273669302914254
0.06,-704053952.0,0.191233514218309,0.0563954263925552,-0.0416353605687618,-0.0904033407568931,-0.3916075825691223,-2744018010112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19123352,0.056395426,0.01,0.01,0.01,0.01,0.32720715,0.17115581,0.063589886,0.010008124,0.015869759,0.0178565,0.2666724,-0.1889803763932297,-0.3883909173011333
0.07,-704053952.0,0.1893669140593217,0.0442829504609108,-0.0536660179495811,-0.0749069452285766,-0.3767189383506775,-2744018010112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1893669,0.04428295,0.01,0.01,0.01,0.01,0.32720715,0.18698159,0.06164292,0.010007323,0.015282236,0.017066034,0.2666724,-0.1950975487885555,-0.7731425658749255
0.08,-704053952.0,0.16434703400929,0.0227987058460712,-0.0783291980624198,-0.0490638241171836,-0.3510992228984833,-2744018010112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16434704,0.022798706,0.01,0.01,0.01,0.01,0.32720715,0.18709508,0.057597637,0.010006602,0.014754744,0.016357116,0.2666724,-0.2045721398301418,-1.0631863069184442
0.09,-704053952.0,0.1339356051202925,-0.0075534600764513,-0.1087802723050117,0.0092919096350669,-0.2909640073776245,-2744018010112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1339356,0.01,0.01,0.01,0.01,0.01,0.32720715,0.18159914,0.052503783,0.010005952,0.014280583,0.0157205,0.2666724,-0.2162407028738416,-1.2322491109937412
0.1,-704053952.0,0.1054971626086736,-0.0371899046003818,-0.1334607154130935,0.0474324971437454,-0.2493713498115539,-2744018010112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10549716,0.01,0.01,0.047432497,0.01,0.01,0.32720715,0.1721237,0.04785973,0.010005367,0.037490547,0.015149615,0.2666724,-0.2288768180005834,-1.2517005922637094
