time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1095325824.0,-0.1355447322130203,-0.0729814171791076,-0.1240995824337005,-0.0033911783248186,0.0610349641248083,-2139259535360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.061034963,0.01,0.15571885,0.1220304,0.032640956,0.010024424,0.036711007,0.060202803,0.44202915,-0.2705743760211537,0.4718520841820267
0.02,-1095325824.0,-0.1198978126049041,-0.0362969525158405,-0.0907678753137588,-0.0111057814210653,-0.0059757700214037,-2139259535360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15571885,0.10784808,0.030283354,0.010022024,0.033901658,0.056610208,0.44202915,-0.2633550172777005,0.8919043957799342
0.03,-1095325824.0,-0.0890121459960937,0.0002293922007083,-0.0634364187717437,-0.0327303186058998,-0.0944200039290465,-2139259535360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15571885,0.09579931,0.028183073,0.010019858,0.031404443,0.051469784,0.44202915,-0.2534133750048236,1.0457967948445004
0.04,-1095325824.0,-0.0610394775867462,0.0771327763795852,-0.0214207582175731,-0.0581718310713768,-0.1466611969316947,-2139259535360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07713278,0.01,0.01,0.01,0.01,0.15571885,0.08547849,0.062093824,0.010017904,0.029179825,0.046945937,0.44202915,-0.2429205749036007,1.025916369460656
0.05,-1095325824.0,0.0585286177913633,-0.0160311926156282,-0.0146516151726245,-0.0845417529344558,-0.1843319240189437,-2139259535360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.058528617,0.01,0.01,0.01,0.01,0.01,0.15571885,0.078836896,0.05869184,0.010016142,0.027195811,0.0429548,0.44202915,-0.2335931126479674,0.8385786915173309
0.06,-1095325824.0,0.1564553716977076,0.0319566428661346,-0.0224716886878013,-0.1001816838979721,-0.3041593618294899,-2139259535360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15645537,0.031956643,0.01,0.01,0.01,0.01,0.15571885,0.11173574,0.055385593,0.010014554,0.025427198,0.039431445,0.44202915,-0.2267740231423754,0.5419986665037639
0.07,-1095325824.0,0.2407661040373178,0.068849466741085,-0.0274548642337322,-0.1017045676708221,-0.4036939740180969,-2139259535360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24076611,0.06884947,0.01,0.01,0.01,0.01,0.15571885,0.17083697,0.063866556,0.010013122,0.023847556,0.036311444,0.44202915,-0.2233718003371008,0.1621737357822148
0.08,-1095325824.0,0.2559705949039563,0.0423289909958839,-0.0406772047281265,-0.0903614088892936,-0.3907870650291443,-2139259535360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2559706,0.04232899,0.01,0.01,0.01,0.01,0.15571885,0.2174074,0.06222084,0.010011831,0.022435287,0.033543248,0.44202915,-0.2244074980275807,-0.3345736366277441
0.09,-1095325824.0,0.1966153892245086,0.0340684726834297,-0.0584723278880119,-0.0678907334804534,-0.3689219355583191,-2139259535360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19661538,0.034068473,0.01,0.01,0.01,0.01,0.15571885,0.22531867,0.05921086,0.010010666,0.02117057,0.031080954,0.44202915,-0.2307105694323877,-0.8472923122787128
0.1,-1095325824.0,0.1379203385520405,0.012318966910243,-0.0837690532207489,-0.0414684936404228,-0.3442375659942627,-2139259535360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13792033,0.012318967,0.01,0.01,0.01,0.01,0.15571885,0.21593003,0.0542397,0.010009618,0.020039849,0.028893063,0.44202915,-0.2411037985984765,-1.1541789517657093
0.1100000000000001,-1095325824.0,0.1003953885275024,-0.0215349849313497,-0.11943119764328,0.0225420668721199,-0.2829104661941528,-2139259535360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10039539,0.01,0.01,0.022542067,0.01,0.01,0.15571885,0.20039052,0.049410447,0.010008672,0.021751992,0.026942909,0.44202915,-0.2531208177278393,-1.2081677887483566
