time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-609779712.0,0.1677949240106254,0.0624700561165809,-0.0355479568243026,-0.0982304215431213,-0.4030944108963012,-2670818492416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16779493,0.062470056,0.01,0.01,0.01,0.01,0.44538775,0.12248076,0.06275812,0.010006336,0.015009745,0.012899475,0.28012314,-0.1863875294337934,0.0039241416395106
0.02,-609779712.0,0.1609509843603865,0.0584680438041687,-0.0421555414795875,-0.0900522843003273,-0.3940046429634094,-2670818492416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16095099,0.058468044,0.01,0.01,0.01,0.01,0.44538775,0.14378147,0.06232593,0.010005712,0.014510072,0.012611878,0.28012314,-0.1879462813366237,-0.2966728060244156
0.03,-609779712.0,0.1908253169209965,0.0468514300882816,-0.0521883442997932,-0.0769211128354072,-0.3791278302669525,-2670818492416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19082531,0.04685143,0.01,0.01,0.01,0.01,0.44538775,0.17412047,0.060718928,0.010005148,0.014059418,0.012352201,0.28012314,-0.1929396135750752,-0.6409685427527242
0.04,-609779712.0,0.1712608865227499,0.0296696964651346,-0.072542630136013,-0.0568770989775657,-0.3594228625297546,-2670818492416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1712609,0.029669696,0.01,0.01,0.01,0.01,0.44538775,0.18047006,0.05757866,0.01000464,0.013654753,0.012118776,0.28012314,-0.2011805923283827,-0.9484158013081032
0.05,-609779712.0,0.1603737063639195,0.0009440723806619,-0.1000702232122421,-0.0103501453995704,-0.3119205832481384,-2670818492416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1603737,0.01,0.01,0.01,0.01,0.01,0.44538775,0.17929855,0.05264277,0.010004183,0.013291124,0.011908822,0.28012314,-0.212034867261435,-1.1766361191689585
0.06,-609779712.0,0.1351956871769503,-0.0275812447071075,-0.125847578048706,0.0363286212086677,-0.2648328840732574,-2670818492416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13519569,0.01,0.01,0.03632862,0.01,0.01,0.44538775,0.17465046,0.047977533,0.010003772,0.029302502,0.011720072,0.28012314,-0.2245704306335909,-1.2844524719538062
0.07,-609779712.0,0.1083731096949741,-0.0567826963961124,-0.1442895829677581,-0.068527951836586,-0.246442824602127,-2670818492416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10837311,0.01,0.01,0.01,0.01,0.01,0.44538775,0.16661006,0.04386802,0.0100034,0.028411033,0.01155007,0.28012314,-0.2368794825155088,-1.1515504067602838
0.08,-609779712.0,0.0925781725149366,-0.0781260132789611,-0.1411316841840744,-0.0209678001701831,-0.2498621791601181,-2670818492416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09257817,0.01,0.01,0.01,0.01,0.01,0.44538775,0.15709318,0.040236387,0.010003066,0.026510319,0.011396849,0.28012314,-0.2467771078422553,-0.8511920981486005
0.09,-609779712.0,0.091222071025977,-0.0830172151327133,-0.1357207894325256,0.0390637926757335,-0.2342168679489667,-2670818492416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09122207,0.01,0.01,0.039063793,0.01,0.01,0.44538775,0.1482857,0.03701177,0.010002763,0.034730405,0.011258432,0.28012314,-0.2534786868004975,-0.545596394279824
0.1,-609779712.0,0.0698492304302254,-0.0735694169998169,-0.1264470517635345,-0.0265564620494842,-0.1956530113462726,-2670818492416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06984923,0.01,0.01,0.01,0.01,0.01,0.44538775,0.1395276,0.03414626,0.010002489,0.033942483,0.011133491,0.28012314,-0.2570426840351828,-0.2379058321052906
