time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-618852224.0,0.1763492280526714,0.0388377606868743,-0.0677790269255638,-0.0637546628713607,-0.3610520660877228,-4019148554240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17634922,0.03883776,0.01,0.01,0.01,0.01,0.43042696,0.1733641,0.064995885,0.0100055905,0.012204956,0.017408196,0.14521013,-0.1955725658774988,-0.7519153488301957
0.02,-618852224.0,0.1642342775589386,0.0166560746729373,-0.0890067666769027,-0.0328605510294437,-0.3275989294052124,-4019148554240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16423428,0.016656075,0.01,0.01,0.01,0.01,0.43042696,0.17727552,0.060041405,0.010005038,0.01198578,0.01666163,0.14521013,-0.2045260077214289,-0.9845432430078568
0.03,-618852224.0,0.1431491553764174,-0.0078812167048454,-0.1114751026034355,0.0103478357195854,-0.2812671065330505,-4019148554240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14314915,0.01,0.01,0.010347836,0.01,0.01,0.43042696,0.17442977,0.05459584,0.01000454,0.011815806,0.01599161,0.14521013,-0.2154820168969956,-1.1610804751305823
0.04,-618852224.0,0.1184533985014305,-0.0337699502706527,-0.1312301456928253,0.0349928960204124,-0.2546588480472564,-4019148554240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1184534,0.01,0.01,0.034992896,0.01,0.01,0.43042696,0.16800196,0.04969063,0.010004093,0.0279746,0.015392346,0.14521013,-0.2276321802528725,-1.2293748731297522
0.05,-618852224.0,0.0975479608502181,-0.0591873191297054,-0.1442507207393646,-0.0758651196956634,-0.2426737844944,-4019148554240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09754796,0.01,0.01,0.01,0.01,0.01,0.43042696,0.15917104,0.045374837,0.010003691,0.027291508,0.014853863,0.14521013,-0.2392243160502167,-1.071331829015489
0.06,-618852224.0,0.088529022665103,-0.0762584879994392,-0.140218436717987,-0.0305719207972288,-0.2357863726612057,-4019148554240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08852902,0.01,0.01,0.01,0.01,0.01,0.43042696,0.14990926,0.041561343,0.010003326,0.025508558,0.014369155,0.14521013,-0.2481981647787151,-0.7583020654371323
0.07,-618852224.0,0.073777592863896,-0.0774595811963081,-0.1329580545425415,0.0209461227059364,-0.1930540482560918,-4019148554240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07377759,0.01,0.01,0.020946123,0.01,0.01,0.43042696,0.14087903,0.038188923,0.010002999,0.024819186,0.0139332805,0.14521013,-0.2539301079900791,-0.447140668210146
0.08,-618852224.0,0.0350516179959922,-0.0659691989421844,-0.1214969903230667,0.0134611874818801,-0.1519153443301232,-4019148554240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.035051618,0.01,0.01,0.0134611875,0.01,0.01,0.43042696,0.12930503,0.03520572,0.010002703,0.023767713,0.013541829,0.14521013,-0.2570040736741548,-0.2121351743416541
0.09,-618852224.0,-0.0186208432477916,-0.0496855303645134,-0.1074145436286926,0.0022115744650363,-0.0999433819946426,-4019148554240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.43042696,0.11475604,0.032558076,0.010002437,0.022407766,0.013189746,0.14521013,-0.2581920155341838,-0.0569993503473635
0.1,-618852224.0,-0.089153990350012,-0.0336113832890987,-0.0953113883733749,-0.008159190416336,-0.0344570957973233,-4019148554240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.43042696,0.101633966,0.030203307,0.010002197,0.021145288,0.012872872,0.14521013,-0.2581938645677341,0.036210982556664
