time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-746426240.0,0.1224009615066235,0.0440867990255355,-0.0220718272030353,-0.1088105961680412,-0.3220399691055199,-2616584306688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12240096,0.0440868,0.01,0.01,0.01,0.01,0.29234228,0.08459743,0.051822487,0.010003728,0.018205883,0.018979399,0.290998,-0.2026141035770568,0.4431497555337835
0.02,-746426240.0,0.1555798801264108,0.0633243322372436,-0.0260551162064075,-0.1076930612325668,-0.4113583266735077,-2616584306688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15557988,0.06332433,0.01,0.01,0.01,0.01,0.29234228,0.116483696,0.059385814,0.010003361,0.017381608,0.018075623,0.290998,-0.1992644632818241,0.2282421274432502
0.03,-746426240.0,0.2131292794054946,0.0468177013099193,-0.0337420962750911,-0.1008434072136879,-0.4036840498447418,-2616584306688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21312928,0.0468177,0.01,0.01,0.01,0.01,0.29234228,0.16706626,0.058623727,0.01000303,0.016640784,0.017263686,0.290998,-0.1987533942239588,-0.1089837397046012
0.04,-746426240.0,0.1950294396117171,0.0447657220065593,-0.0460022836923599,-0.0859328508377075,-0.3883344233036041,-2616584306688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19502944,0.044765722,0.01,0.01,0.01,0.01,0.29234228,0.1869377,0.057104666,0.010002732,0.015975438,0.016534751,0.290998,-0.2022878137476676,-0.5540778355427805
0.05,-746426240.0,0.1828122620451676,0.0299076084047555,-0.0609948672354221,-0.0662062466144561,-0.3685330152511596,-2616584306688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18281226,0.029907608,0.01,0.01,0.01,0.01,0.29234228,0.1946592,0.0543129,0.010002463,0.0153776435,0.015880046,0.290998,-0.2102341108213075,-0.9632413805476449
0.06,-746426240.0,0.1459561827793538,0.0030712680891156,-0.0937381014227867,-0.0278064087033271,-0.3309745192527771,-2616584306688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14595619,0.01,0.01,0.01,0.01,0.01,0.29234228,0.19013889,0.049697556,0.01000222,0.014840558,0.015292013,0.290998,-0.221425915324395,-1.2170573402735445
0.07,-746426240.0,0.1117776552808786,-0.0296404995024204,-0.1261839866638183,0.0420033559203147,-0.2578389048576355,-2616584306688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.111777656,0.01,0.01,0.042003356,0.01,0.01,0.29234228,0.1806384,0.045387875,0.010002002,0.03365097,0.014764411,0.290998,-0.2342253356863148,-1.2936845812800188
0.08,-746426240.0,0.090682569673696,-0.061791818588972,-0.1474568098783493,-0.0662330612540245,-0.2352972030639648,-2616584306688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.090682566,0.01,0.01,0.01,0.01,0.01,0.29234228,0.16870089,0.04158505,0.010001806,0.032361764,0.014290065,0.290998,-0.2462909635310518,-1.0943704268530836
0.09,-746426240.0,0.0731260763124946,-0.0827251896262168,-0.1446686685085296,-0.0195196084678173,-0.164130182309359,-2616584306688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07312608,0.01,0.01,0.01,0.01,0.01,0.29234228,0.15671098,0.03821688,0.010001628,0.030030375,0.01386294,0.290998,-0.2552160662749724,-0.7214478921279217
0.1,-746426240.0,0.0144445483826315,-0.0835561379790306,-0.139643058180809,0.0323732271790504,-0.1068758495603341,-2616584306688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.014444549,0.01,0.01,0.032373227,0.01,0.01,0.29234228,0.14114857,0.035227742,0.010001468,0.031472,0.013478244,0.290998,-0.2602901773561957,-0.3572647410570753
0.1100000000000001,-746426240.0,-0.0643434573885766,-0.0686190202832222,-0.1218744218349456,0.0018990971148014,-0.0384491456592792,-2616584306688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29234228,0.12395181,0.03257704,0.010001322,0.02972625,0.01313247,0.290998,-0.2621072723556088,-0.0576570807199546
0.1200000000000001,-746426240.0,-0.1366375386714935,-0.0476313307881355,-0.1033984720706939,-0.0001225620508193,0.0497704704791535,-2616584306688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04977047,0.01,0.29234228,0.109449,0.030223787,0.010001193,0.027684664,0.028859809,0.290998,-0.2614630974909322,0.148174736257855
0.1299999999999999,-746426240.0,-0.1264897435903549,-0.0265214554965496,-0.0873246416449546,-0.0114120244979858,0.0098259345255917,-2616584306688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29234228,0.09707308,0.028118633,0.0100010745,0.025855577,0.029982708,0.290998,-0.259033388848351,0.3063553325540552
0.1399999999999999,-746426240.0,-0.114333838224411,-0.0111566679552197,-0.0758558213710784,-0.0249454025179147,0.0261260451526341,-2616584306688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.026126046,0.01,0.29234228,0.08649941,0.026241284,0.010000968,0.024222141,0.032919094,0.290998,-0.2551516556302696,0.4395783960935201
0.1499999999999999,-746426240.0,-0.1047699451446533,0.0100291930139064,-0.064872145652771,-0.0375357046723365,-0.027029645672373,-2616584306688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010029193,0.01,0.01,0.01,0.01,0.29234228,0.077383436,0.02456409,0.010000872,0.022759063,0.030914064,0.290998,-0.2499875304794923,0.5619637265078449
0.1599999999999999,-746426240.0,-0.0998393893241882,0.0415575467050075,-0.0500390455126762,-0.0490318499505519,-0.0725278025336315,-2616584306688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041557547,0.01,0.01,0.01,0.01,0.29234228,0.069574766,0.035961024,0.010000787,0.021459619,0.028739728,0.290998,-0.2436968131506396,0.6756740342957543
0.1699999999999999,-746426240.0,-0.0996292978525161,-0.0026279897429049,-0.041164580732584,-0.0662048608064651,-0.1134939751883594,-2616584306688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29234228,0.06278916,0.034568638,0.010000709,0.020296397,0.026802026,0.290998,-0.2365556138625459,0.7341632166014572
0.1799999999999999,-746426240.0,-0.0992686873891392,0.0307096689939498,-0.0256716050207614,-0.0836719423532486,-0.1380723384699871,-2616584306688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030709669,0.01,0.01,0.01,0.01,0.29234228,0.056854326,0.03384137,0.010000639,0.019252412,0.025069788,0.290998,-0.229141652227211,0.7425778366118918
