time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1014601920.0,0.0898026337069848,-0.0516567267477512,-0.13339164853096,0.0278230868279933,-0.1373540779956008,-2092766855168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08980263,0.01,0.01,0.027823087,0.01,0.01,0.1745976,0.18647775,0.046530657,0.010014367,0.025961714,0.023196679,0.46556485,-0.2475304710412843,-1.152086781533784
0.02,-1014601920.0,-0.0057001109133221,-0.0754581317305564,-0.1461971849203109,0.007023449987173,-0.027127159357406,-2092766855168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1745976,0.16549982,0.042586025,0.010012953,0.02485821,0.021851387,0.46556485,-0.2576377019066548,-0.8882250378085734
0.03,-1014601920.0,-0.1396649915965316,-0.0839983895421028,-0.1472277641296386,0.0538263879716396,0.089444573816318,-2092766855168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.053826388,0.08944457,0.01,0.1745976,0.14418273,0.039110716,0.0100116795,0.044605363,0.051359657,0.46556485,-0.2647994234712257,-0.545033613483778
0.04,-1014601920.0,-0.1392236351966858,-0.0782707408070564,-0.1351087689399719,-0.0428184829652309,0.0472186982573956,-2092766855168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0472187,0.01,0.1745976,0.12647864,0.03603202,0.010010532,0.041776765,0.051488467,0.46556485,-0.2674253111774258,0.0027130603610285
0.05,-1014601920.0,-0.1334132552146911,-0.0564099848270416,-0.1114715188741684,-0.0272916313260793,0.0545823908147293,-2092766855168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05458239,0.01,0.1745976,0.11158554,0.03329593,0.0100094965,0.038389936,0.063350044,0.46556485,-0.2642159280365111,0.5655479109401417
0.06,-1014601920.0,-0.1151636317372322,-0.0208759270608425,-0.080732837319374,-0.0311427507549524,-0.0555072129866872,-2092766855168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1745976,0.09898368,0.030865785,0.010008563,0.03539125,0.05781504,0.46556485,-0.2562707250063168,0.94977011750036
0.07,-1014601920.0,-0.0841562747955322,0.0182713661342859,-0.0531888902187347,-0.0488952472805976,-0.1216319381752323,-2092766855168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018271366,0.01,0.01,0.01,0.01,0.1745976,0.08821614,0.02948157,0.010007721,0.032727517,0.05252457,0.46556485,-0.2457569783145241,1.1088599470391651
0.08,-1014601920.0,-0.0340585497875579,0.0941329151391983,-0.0098213925957679,-0.0760863274335861,-0.1546658183610895,-2092766855168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.094132915,0.01,0.01,0.01,0.01,0.1745976,0.07895883,0.07403651,0.010006961,0.030358214,0.047875453,0.46556485,-0.2344716858805386,1.1137679937927194
0.09,-1014601920.0,0.0865943905168915,-0.0208340976387262,-0.0143647119402885,-0.1008022725582122,-0.2171402909764472,-2092766855168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08659439,0.01,0.01,0.01,0.01,0.01,0.1745976,0.07927292,0.06961486,0.010006277,0.028247986,0.04377884,0.46556485,-0.2244069845941809,0.8876326930250679
0.1,-1014601920.0,0.1628994632485683,0.038185715675354,-0.0101877301931381,-0.1144029349088668,-0.3441535621185745,-2092766855168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16289946,0.038185716,0.01,0.01,0.01,0.01,0.1745976,0.11649095,0.06569125,0.010005659,0.02636697,0.040161867,0.46556485,-0.2176154606542752,0.4877549918645335
0.1100000000000001,-1014601920.0,0.2593508012392786,0.0737708881497383,-0.0219575352966785,-0.110931359231472,-0.4111106991767883,-2092766855168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2593508,0.07377089,0.01,0.01,0.01,0.01,0.1745976,0.18371497,0.0707231,0.0100051025,0.02468604,0.036956586,0.46556485,-0.2153891135625386,0.0044547285118875
0.1200000000000001,-1014601920.0,0.2410347655754415,0.0551588125526905,-0.0422237589955329,-0.0920133516192436,-0.3925615847110748,-2092766855168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24103476,0.055158813,0.01,0.01,0.01,0.01,0.1745976,0.21839702,0.06963341,0.0100046,0.02318318,0.03411225,0.46556485,-0.2183798906219655,-0.5378817587673853
0.1299999999999999,-1014601920.0,0.1925824708964006,0.0367386713624,-0.0622655041515827,-0.0631194338202476,-0.3654657304286957,-2092766855168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19258247,0.03673867,0.01,0.01,0.01,0.01,0.1745976,0.22266674,0.06610009,0.010004148,0.021841602,0.031590406,0.46556485,-0.2264655140972884,-1.000887976209642
0.1399999999999999,-1014601920.0,0.1348919529898942,0.0081645920872688,-0.094340793788433,-0.0300215426832437,-0.3345572352409363,-2092766855168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13489196,0.01,0.01,0.01,0.01,0.01,0.1745976,0.21293631,0.060047537,0.01000374,0.02064128,0.029347554,0.46556485,-0.2378196681715729,-1.2059120520176276
0.1499999999999999,-1014601920.0,0.0985502224887844,-0.0267835240811109,-0.1214989125728607,0.0468617156147956,-0.2566652595996856,-2092766855168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09855022,0.01,0.01,0.046861716,0.01,0.01,0.1745976,0.19752763,0.05448445,0.010003372,0.038675904,0.027348878,0.46556485,-0.2498940994185167,-1.1676662540929352
0.1599999999999999,-1014601920.0,0.0781784928663907,-0.0565304048359394,-0.1443673968315124,-0.041568424552679,-0.1212122248994801,-2092766855168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.078178495,0.01,0.01,0.01,0.01,0.01,0.1745976,0.18156356,0.04960129,0.010003041,0.036750283,0.025565187,0.46556485,-0.2601241913960619,-0.8696758068451437
0.1699999999999999,-1014601920.0,-0.0184787882962718,-0.0709349736571312,-0.1478963196277618,-0.0016553029417991,-0.0221787774787721,-2092766855168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1745976,0.16046584,0.04529319,0.010002742,0.03392884,0.023968639,0.46556485,-0.2665070575229025,-0.4601557537423306
