time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1091873920.0,0.2009363633919906,0.0384961850941181,-0.0514453500509262,-0.0796925127506256,-0.3775608241558075,-2245313691648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20093636,0.038496185,0.01,0.01,0.01,0.01,0.1564422,0.23082532,0.05944159,0.010007338,0.019578252,0.032750875,0.39632627,-0.2204288565287115,-0.8913646744126762
0.02,-1091873920.0,0.1417846331547851,0.0164073780179023,-0.0776902511715889,-0.0503137335181236,-0.3511703610420227,-2245313691648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14178464,0.016407378,0.01,0.01,0.01,0.01,0.1564422,0.22091089,0.054871455,0.010006616,0.018613068,0.030380933,0.39632627,-0.2315614414849249,-1.2492848593244312
0.03,-1091873920.0,0.1042439402595073,-0.0216156635433435,-0.1185829117894172,0.0188928991556167,-0.28566575050354,-2245313691648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10424394,0.01,0.01,0.0188929,0.01,0.01,0.1564422,0.20489758,0.050001375,0.010005966,0.018785983,0.028269451,0.39632627,-0.24461198080426,-1.318338371700607
0.04,-1091873920.0,0.0746754647601565,-0.0578558892011642,-0.1443510949611663,0.0562846697866916,-0.0990096540431053,-2245313691648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07467546,0.01,0.01,0.05628467,0.01,0.01,0.1564422,0.18777415,0.045655727,0.010005379,0.044941228,0.026386641,0.39632627,-0.2572382389235662,-1.1740162825950813
0.05,-1091873920.0,-0.0428946191554679,-0.0835432112216949,-0.1586107313632965,-0.0608745515346527,0.0210281383646007,-2245313691648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.021028139,0.01,0.1564422,0.16406219,0.041821994,0.01000485,0.042763032,0.025170436,0.39632627,-0.2668767187292782,-0.7540008894584607
0.06,-1091873920.0,-0.1432770937681198,-0.0886121839284896,-0.1499974876642227,-0.0193789303302764,0.1332433543489223,-2245313691648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.13324335,0.01,0.1564422,0.1429837,0.03843315,0.010004373,0.03926608,0.078594245,0.39632627,-0.2713737014513675,-0.175087320483502
0.07,-1091873920.0,-0.1324971169233322,-0.0703205913305282,-0.1245171576738357,0.002948960289359,0.010902515792471,-2245313691648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.010902516,0.01,0.1564422,0.12544277,0.0354271,0.010003944,0.0361657,0.073662736,0.39632627,-0.2695937969066729,0.4571080096078179
0.08,-1091873920.0,-0.1170656681060791,-0.0345365442335605,-0.0911381095647811,-0.0076397601515054,-0.005408709828371,-2245313691648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1564422,0.11073105,0.03276107,0.010003556,0.033417266,0.06771673,0.39632627,-0.2623557077413003,0.9072748552266782
0.09,-1091873920.0,-0.0857467204332351,0.0023487266153097,-0.0633367821574211,-0.0317922793328762,-0.0872641004311944,-2245313691648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1564422,0.09825669,0.030389877,0.010003206,0.030973757,0.061189506,0.39632627,-0.2521430043102998,1.0804400743799691
0.1,-1091873920.0,-0.0563914775848388,0.0830413699150085,-0.0192783325910568,-0.058206059038639,-0.144330795186399,-2245313691648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08304137,0.01,0.01,0.01,0.01,0.1564422,0.08759078,0.0666812,0.0100028915,0.028796962,0.05548068,0.39632627,-0.2412755759401096,1.0625659851970186
0.1100000000000001,-1091873920.0,0.049104066060361,-0.0109314601868391,-0.0115401074290275,-0.086398497223854,-0.1760827636125008,-2245313691648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.049104065,0.01,0.01,0.01,0.01,0.01,0.1564422,0.08025168,0.06281178,0.010002607,0.026855716,0.050471846,0.39632627,-0.2316538435526947,0.855759084589796
0.1200000000000001,-1091873920.0,0.1470329892337009,0.0388718694448471,-0.0185634344816207,-0.1030171811580658,-0.287138010352154,-2245313691648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14703299,0.03887187,0.01,0.01,0.01,0.01,0.1564422,0.10722999,0.059682395,0.01000235,0.025122494,0.046063807,0.39632627,-0.224805505089889,0.5402314743936989
