time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-771640000.0,-0.0100162470839043,0.0448774397373199,-0.0210047289729118,-0.1001465916633606,-0.1730446872647585,-2548654407680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04487744,0.01,0.01,0.01,0.01,0.27491164,0.05343976,0.04413577,0.010017832,0.02072474,0.024786107,0.30587107,-0.2138855009991146,0.6453548721911598
0.02,-771640000.0,0.067605803545197,0.0624713115394115,-0.020677201449871,-0.1064593940973281,-0.2477704644358943,-2548654407680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0676058,0.06247131,0.01,0.01,0.01,0.01,0.27491164,0.056852702,0.056070097,0.010016074,0.019637989,0.023272157,0.30587107,-0.207792219655393,0.579589217630255
0.03,-771640000.0,0.1274979263518947,0.0389191731810569,-0.0218636728823184,-0.1091830432415008,-0.3495963737530766,-2548654407680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12749793,0.038919173,0.01,0.01,0.01,0.01,0.27491164,0.08991009,0.055430204,0.010014492,0.01866521,0.021920035,0.30587107,-0.2026521907482509,0.4464036355728802
0.04,-771640000.0,0.1954188121716478,0.0582120977342128,-0.02563913539052,-0.1080168634653091,-0.4094534516334533,-2548654407680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1954188,0.058212098,0.01,0.01,0.01,0.01,0.27491164,0.14064334,0.057177626,0.010013067,0.017793665,0.02071106,0.30587107,-0.1994383832061453,0.1966230046270773
0.05,-771640000.0,0.206983738593612,0.0567919239401817,-0.034272015094757,-0.1001919507980346,-0.401340901851654,-2548654407680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20698375,0.056791924,0.01,0.01,0.01,0.01,0.27491164,0.17714772,0.057252593,0.010011782,0.017011425,0.019627891,0.30587107,-0.1995268977773161,-0.1991837926854532
0.06,-771640000.0,0.1990301367702029,0.0462455078959465,-0.0481158569455146,-0.0830024108290672,-0.3844739198684692,-2548654407680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19903013,0.046245508,0.01,0.01,0.01,0.01,0.27491164,0.19599254,0.056147054,0.0100106215,0.016307903,0.018655261,0.30587107,-0.2041745378638134,-0.6689456933778292
0.07,-771640000.0,0.1689415409477737,0.026247102767229,-0.0672088041901588,-0.0611494556069374,-0.3634807169437408,-2548654407680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16894154,0.026247103,0.01,0.01,0.01,0.01,0.27491164,0.19572873,0.05310322,0.010009577,0.015676681,0.017783847,0.30587107,-0.2131289651403984,-1.04864851994848
0.08,-771640000.0,0.1323644104982648,-0.0042751543223857,-0.1018028110265731,-0.0125476159155368,-0.3159174025058746,-2548654407680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1323644,0.01,0.01,0.01,0.01,0.01,0.27491164,0.188865,0.048567735,0.010008634,0.015109536,0.017001905,0.30587107,-0.2248475684210135,-1.2465264046323086
0.09,-771640000.0,0.1016798870002026,-0.0376654677093029,-0.1322409063577652,0.0513707660138607,-0.2460544109344482,-2548654407680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.101679884,0.01,0.01,0.051370766,0.01,0.01,0.27491164,0.17767847,0.04439289,0.010007785,0.040411036,0.01630087,0.30587107,-0.2376108618790956,-1.259461799216065
0.1,-771640000.0,0.0895750827903899,-0.0678880587220192,-0.1402693390846252,-0.0807300359010696,-0.1903265290264147,-2548654407680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08957508,0.01,0.01,0.01,0.01,0.01,0.27491164,0.16556966,0.04070564,0.010007019,0.038711168,0.01567102,0.30587107,-0.2488847106577121,-0.9776659980395568
