time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-645326080.0,0.1921434249829798,0.0453157536685466,-0.0531375929713249,-0.0776447504758834,-0.3783083260059356,-3206231621632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19214343,0.045315754,0.01,0.01,0.01,0.01,0.39200327,0.17927058,0.06270648,0.010011127,0.012659822,0.016467026,0.20462856,-0.1925660327202887,-0.743086488567685
0.02,-645326080.0,0.1719260908185201,0.0245084967464208,-0.0770146399736404,-0.0533614456653595,-0.3538642823696136,-3206231621632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1719261,0.024508497,0.01,0.01,0.01,0.01,0.39200327,0.18454757,0.058787722,0.01001003,0.012395835,0.015818724,0.20462856,-0.2017297135907468,-1.0328884864473529
0.03,-645326080.0,0.1504287243835406,-0.0049210414290428,-0.1063769161701202,0.0011028572916984,-0.2967438697814941,-3206231621632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15042873,0.01,0.01,0.01,0.01,0.01,0.39200327,0.1816936,0.053620595,0.010009042,0.012158213,0.015236399,0.20462856,-0.2132715478750172,-1.2329112551094694
0.04,-645326080.0,0.1220637662771088,-0.0342894718050956,-0.1317043006420135,0.0408555567264556,-0.251957893371582,-3206231621632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12206376,0.01,0.01,0.040855557,0.01,0.01,0.39200327,0.17484324,0.04884034,0.010008153,0.032198276,0.014714324,0.20462856,-0.2261806932158454,-1.304942052174472
0.05,-645326080.0,0.0977356070368992,-0.0628587082028389,-0.1478969901800155,-0.0838895961642265,-0.2376650720834732,-3206231621632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.097735606,0.01,0.01,0.01,0.01,0.01,0.39200327,0.16511336,0.044629328,0.010007351,0.03120635,0.014244749,0.20462856,-0.2384158062418604,-1.119562193061019
0.06,-645326080.0,0.0877480170337526,-0.0815314128994941,-0.142861783504486,-0.033223733305931,-0.2348570471342032,-3206231621632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08774801,0.01,0.01,0.01,0.01,0.01,0.39200327,0.15485531,0.040909857,0.010006627,0.029002022,0.013822232,0.20462856,-0.247665151349153,-0.7577963115953875
0.07,-645326080.0,0.0738343196863576,-0.0818498730659484,-0.1342180073261261,0.0187427550554275,-0.1899286853587648,-3206231621632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07383432,0.01,0.01,0.018742755,0.01,0.01,0.39200327,0.1450714,0.037613366,0.010005973,0.027765384,0.013441579,0.20462856,-0.2531150299293893,-0.3990958973881028
0.08,-645326080.0,0.0326545466660572,-0.0670893192291259,-0.1201866418123245,0.0172166898846626,-0.148130297624126,-3206231621632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.032654546,0.01,0.01,0.01721669,0.01,0.01,0.39200327,0.13270183,0.034695696,0.010005386,0.026696542,0.013099559,0.20462856,-0.2555608122255104,-0.1408326458730694
0.09,-645326080.0,-0.0254898318428394,-0.0474861748516559,-0.103963553905487,0.0001325495541095,-0.0922259020520797,-3206231621632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39200327,0.11735461,0.03210494,0.010004855,0.025072826,0.012791805,0.20462856,-0.2560139238448085,0.0154012470722214
0.1,-645326080.0,-0.1027250504032888,-0.0290749371051788,-0.0906224623322486,-0.010554015636444,-0.0203386565151015,-3206231621632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39200327,0.103843644,0.029800797,0.010004377,0.023529192,0.012514833,0.20462856,-0.2553682582094713,0.0940460875061781
0.1100000000000001,-645326080.0,-0.1241867542266845,-0.0158285573124885,-0.0811295136809349,-0.0203846395015716,0.0584201968929271,-3206231621632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.058420196,0.01,0.39200327,0.092355914,0.027749632,0.010003946,0.022149717,0.03348967,0.20462856,-0.2541732829583245,0.1394083092091869
0.1200000000000001,-645326080.0,-0.1186861544847488,-0.0074060643091797,-0.0758369043469429,-0.0282683502882719,-0.0352480728935739,-3206231621632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39200327,0.0825195,0.025921537,0.010003557,0.02091601,0.03416416,0.20462856,-0.2522437440827936,0.2511037738771355
0.1299999999999999,-645326080.0,-0.1165918260812759,0.0038265008479356,-0.0710784867405891,-0.0360681638121604,0.0010793649022999,-3206231621632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39200327,0.07402182,0.02428697,0.010003207,0.019809559,0.031659197,0.20462856,-0.248746172853008,0.4310408431424553
0.1399999999999999,-645326080.0,-0.1139349937438964,0.0227058976888656,-0.0619789026677608,-0.045990590006113,-0.0110403377862009,-3206231621632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022705898,0.01,0.01,0.01,0.01,0.39200327,0.06660292,0.02381961,0.01000289,0.01881228,0.029389296,0.20462856,-0.2432340156226297,0.6230031356171719
0.1499999999999999,-645326080.0,-0.1087049841880798,0.0409624800086021,-0.0508156344294548,-0.0609231777489185,-0.0502184506386905,-3206231621632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04096248,0.01,0.01,0.01,0.01,0.39200327,0.06019676,0.035355613,0.010002605,0.017923655,0.027380653,0.20462856,-0.2360177511987233,0.7870214296603453
0.1599999999999999,-645326080.0,-0.1050715819001197,0.0015141260810196,-0.0285603106021881,-0.0827207416296005,-0.0943762230367092,-3206231621632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39200327,0.054601848,0.03378229,0.010002349,0.01712695,0.025590286,0.20462856,-0.2276773765446422,0.8557672227660997
0.1699999999999999,-645326080.0,-0.103945679962635,0.043960552662611,-0.0241231098771095,-0.1036891192197799,-0.1305804378164724,-3206231621632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043960553,0.01,0.01,0.01,0.01,0.39200327,0.0496919,0.04043609,0.010002117,0.016411534,0.023990896,0.20462856,-0.2190969095288434,0.8512509517979973
0.1799999999999999,-645326080.0,-0.0896943727326605,0.0400580540299415,-0.012329313904047,-0.1191651970148086,-0.1523720031381529,-3206231621632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040058054,0.01,0.01,0.01,0.01,0.39200327,0.045364667,0.041145194,0.010001908,0.015768137,0.022559112,0.20462856,-0.2108884125831752,0.7927888145306086
0.1899999999999999,-645326080.0,-0.0259923168411181,0.072082869708538,-0.010198388248682,-0.1275268495082855,-0.1838083375105749,-3206231621632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07208287,0.01,0.01,0.01,0.01,0.39200327,0.04155798,0.06208039,0.01000172,0.015191486,0.021281326,0.20462856,-0.203418912674581,0.7044184182826325
0.1999999999999999,-645326080.0,0.0357728243607387,0.0322898030281066,-0.0118473656475543,-0.1298170983791351,-0.2418762689146048,-3206231621632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.035772823,0.032289803,0.01,0.01,0.01,0.01,0.39200327,0.039070327,0.061251458,0.01000155,0.014672317,0.020135133,0.20462856,-0.1971824768127628,0.5569101885911862
0.2099999999999999,-645326080.0,0.0970141888695594,0.0569495931267738,-0.0170567817986011,-0.1263489574193954,-0.314442275933825,-3206231621632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09701419,0.056949593,0.01,0.01,0.01,0.01,0.39200327,0.06676386,0.060348142,0.010001398,0.014206855,0.019111041,0.20462856,-0.192592236521762,0.3763720140948483
0.2199999999999999,-645326080.0,0.1098344090854326,0.0718284398317337,-0.0245009697973728,-0.1182746887207031,-0.3953110466032178,-3206231621632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10983441,0.07182844,0.01,0.01,0.01,0.01,0.39200327,0.08503963,0.06785844,0.010001261,0.01378879,0.01819402,0.20462856,-0.1900089228203263,0.1509420190247331
0.2299999999999999,-645326080.0,0.1829088024101792,0.056376114487648,-0.0339690782129764,-0.106148786842823,-0.4052771925926208,-3206231621632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1829088,0.056376114,0.01,0.01,0.01,0.01,0.39200327,0.13532434,0.06706633,0.010001137,0.013412539,0.017370919,0.20462856,-0.1899839639345246,-0.1313398063557457
0.24,-645326080.0,0.1739524671374173,0.0526703260838985,-0.0453782826662063,-0.0895657017827034,-0.3893743455410003,-3206231621632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17395246,0.052670326,0.01,0.01,0.01,0.01,0.39200327,0.15753745,0.065485545,0.010001025,0.013073386,0.016630739,0.20462856,-0.193234603479339,-0.4820465579610646
0.25,-645326080.0,0.1900798471745637,0.0392070859670639,-0.0585682056844234,-0.0713167414069175,-0.3721533417701721,-3206231621632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19007985,0.039207086,0.01,0.01,0.01,0.01,0.39200327,0.17940418,0.06273459,0.010000924,0.012768141,0.015966011,0.20462856,-0.2000265072005686,-0.8208403006962466
0.26,-645326080.0,0.1666268064947071,0.0157896056771278,-0.0860507637262344,-0.0406523086130619,-0.3414015769958496,-3206231621632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16662681,0.015789606,0.01,0.01,0.01,0.01,0.39200327,0.18242994,0.05785314,0.010000832,0.012493433,0.015368958,0.20462856,-0.2097833615031531,-1.0805099431568927
0.27,-645326080.0,0.1439394768297753,-0.0126702766865491,-0.1144401878118515,0.0161741003394126,-0.2806440889835357,-3206231621632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14393948,0.01,0.01,0.0161741,0.01,0.01,0.39200327,0.17892087,0.05264033,0.01000075,0.015032601,0.014832494,0.20462856,-0.2216213841815573,-1.244888143274664
0.28,-645326080.0,0.1153571404000295,-0.0421225987374782,-0.1371294111013412,-0.005084816366434,-0.2468369901180267,-3206231621632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11535714,0.01,0.01,0.01,0.01,0.01,0.39200327,0.17166808,0.04796792,0.010000677,0.014812441,0.014350311,0.20462856,-0.2343570436565621,-1.278611070569175
0.29,-645326080.0,0.0932727954696758,-0.0690800175070762,-0.1492209434509277,0.0596873983740806,-0.2372589409351349,-3206231621632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0932728,0.01,0.01,0.0596874,0.01,0.01,0.39200327,0.16164249,0.04386105,0.01000061,0.046455085,0.013917503,0.20462856,-0.2467419361297674,-1.1694342271140394
0.3,-645326080.0,0.0837415149249342,-0.0882044583559036,-0.147392064332962,-0.0948611050844192,-0.2098309950582877,-3206231621632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.083741516,0.01,0.01,0.01,0.01,0.01,0.39200327,0.15130736,0.04023601,0.01000055,0.04429492,0.0135283815,0.20462856,-0.2565931082481251,-0.7959671031313944
0.31,-645326080.0,0.0566469603176661,-0.0906934589147567,-0.1454227119684219,-0.0357794873416423,-0.1634815154304924,-3206231621632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05664696,0.01,0.01,0.01,0.01,0.01,0.39200327,0.14037478,0.03702028,0.010000496,0.040611614,0.013177609,0.20462856,-0.261764402310089,-0.2980981947166574
0.32,-645326080.0,0.011035071399498,-0.0725607573986053,-0.1236781775951385,-0.0133669208735227,-0.1261123517785705,-3206231621632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.011035072,0.01,0.01,0.01,0.01,0.01,0.39200327,0.12606874,0.034173258,0.010000447,0.03735791,0.01286242,0.20462856,-0.2622203923729834,0.1391148545854117
0.33,-645326080.0,-0.0468993672782141,-0.0437401533126831,-0.0982779115438461,-0.0093224048614501,-0.0745575488942819,-3206231621632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39200327,0.11126844,0.031646203,0.010000403,0.034475554,0.012578958,0.20462856,-0.2592352080357229,0.4019635449843616
0.3400000000000001,-645326080.0,-0.1188841280121999,-0.0162301566451787,-0.0776055008172988,-0.0206798389554023,-0.0058900025417722,-3206231621632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39200327,0.098714314,0.029397404,0.010000364,0.031914998,0.012323758,0.20462856,-0.2546643858528604,0.4786981882200103
0.3500000000000001,-645326080.0,-0.1047436818480491,0.0061806738376617,-0.0644211247563362,-0.0334457233548164,0.0563141647082809,-3206231621632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.056314163,0.01,0.39200327,0.08798512,0.027392428,0.010000328,0.029635562,0.033954423,0.20462856,-0.2499742940408318,0.4583051497613176
0.3600000000000001,-645326080.0,-0.0964157581329345,0.0330577380955219,-0.052814558148384,-0.0429116897284984,-0.0684135741952053,-3206231621632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033057738,0.01,0.01,0.01,0.01,0.39200327,0.07875149,0.03125091,0.010000296,0.027602833,0.034317408,0.20462856,-0.2452443808891693,0.4976711549432135
0.3700000000000001,-645326080.0,-0.0979299694299697,0.0151875857263803,-0.0469049289822578,-0.0508506037294864,-0.0337865020339004,-3206231621632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015187586,0.01,0.01,0.01,0.01,0.39200327,0.07076335,0.030090794,0.010000266,0.025788411,0.031768546,0.20462856,-0.2397485077262196,0.5960001302318724
0.3799999999999999,-645326080.0,-0.100697211921215,0.0420355163514614,-0.0365727096796035,-0.063305839896202,-0.0470168315939477,-3206231621632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042035516,0.01,0.01,0.01,0.01,0.39200327,0.063826874,0.038128693,0.01000024,0.02416854,0.02950134,0.20462856,-0.2331396827805268,0.7073167969802879
0.3899999999999999,-645326080.0,-0.1019350737333297,0.0184479709714651,-0.0369956381618976,-0.0777510032057762,-0.0825962369644047,-3206231621632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018447971,0.01,0.01,0.01,0.01,0.39200327,0.057770424,0.037117552,0.010000217,0.022719467,0.027479772,0.20462856,-0.2256846200325366,0.7650783637805417
