time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-657011648.0,-0.1087165772914886,0.03568572178483,-0.0354465693235397,-0.0715565830469131,-0.0816062180354951,-2380396232704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03568572,0.01,0.01,0.01,0.01,0.3771427,0.05656867,0.032770164,0.010004285,0.018665377,0.023292914,0.35020646,-0.2320964861106905,0.7615168029839694
0.02,-657011648.0,-0.1078715324401855,0.0232501961290836,-0.0327711328864097,-0.0897315889596939,-0.1196166363878186,-2380396232704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023250196,0.01,0.01,0.01,0.01,0.3771427,0.05141765,0.032452825,0.010003863,0.017791897,0.021936918,0.35020646,-0.2241381314711814,0.8135408191101772
0.03,-657011648.0,-0.1086904928088188,0.0621833428740501,-0.0201594792306423,-0.106185033917427,-0.1452772494974686,-2380396232704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.062183343,0.01,0.01,0.01,0.01,0.3771427,0.046898544,0.05274314,0.010003483,0.01700933,0.020725189,0.35020646,-0.215932909093347,0.8155629854599333
0.04,-657011648.0,-0.0454609622628067,0.0163318403065204,-0.01263228058815,-0.1188060939311981,-0.1688832998609157,-2380396232704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01633184,0.01,0.01,0.01,0.01,0.3771427,0.04290943,0.050897487,0.010003139,0.016305905,0.019638447,0.35020646,-0.2081909556393136,0.7299078658875777
0.05,-657011648.0,0.0169483225675126,0.0495493859052658,-0.0121819078922271,-0.1251514106988906,-0.2228991023551799,-2380396232704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.016948322,0.049549386,0.01,0.01,0.01,0.01,0.3771427,0.039568476,0.050199013,0.010002829,0.015672356,0.018661615,0.35020646,-0.2016732435358295,0.5978379873129396
0.06,-657011648.0,0.0818023309598552,0.0747238993644714,-0.0171917676925659,-0.1239064037799835,-0.2936885870010771,-2380396232704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08180233,0.0747239,0.01,0.01,0.01,0.01,0.3771427,0.05742323,0.06622894,0.010002552,0.015106183,0.01779035,0.35020646,-0.1963810981616527,0.4680449161391986
0.07,-657011648.0,0.1079939832397191,0.0450745336711406,-0.0221222229301929,-0.1193148344755172,-0.3768118732347467,-2380396232704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10799398,0.045074534,0.01,0.01,0.01,0.01,0.3771427,0.07995907,0.065195546,0.0100023,0.0145970285,0.017008103,0.35020646,-0.1927497294445779,0.2648146590811582
0.08,-657011648.0,0.1725341021415034,0.0582350604236125,-0.0299190059304237,-0.1104026138782501,-0.4108096063137054,-2380396232704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17253411,0.05823506,0.01,0.01,0.01,0.01,0.3771427,0.1260346,0.06419451,0.010002074,0.014139202,0.016305752,0.35020646,-0.1915856979600024,-0.0151987579002652
0.09,-657011648.0,0.1777872119124613,0.0577118396759033,-0.0409850999712944,-0.0957249328494072,-0.3963688313961029,-2380396232704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17778721,0.05771184,0.01,0.01,0.01,0.01,0.3771427,0.15438855,0.06346899,0.01000187,0.013727059,0.015674314,0.35020646,-0.1936971051666988,-0.3722917473540941
0.1,-657011648.0,0.1901032995960183,0.0441060736775398,-0.0542465969920158,-0.0756582245230674,-0.376822829246521,-2380396232704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19010329,0.044106074,0.01,0.01,0.01,0.01,0.3771427,0.17794089,0.061545998,0.0100016855,0.013355936,0.015106393,0.35020646,-0.1995797977178923,-0.742431902802936
0.1100000000000001,-657011648.0,0.170167608444308,0.0235664881765842,-0.0778478235006332,-0.0522445514798164,-0.3536489903926849,-2380396232704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17016761,0.023566488,0.01,0.01,0.01,0.01,0.3771427,0.18306266,0.05761778,0.01000152,0.013022426,0.014596585,0.35020646,-0.2087670977831628,-1.0390276157078202
0.1200000000000001,-657011648.0,0.1468859424211319,-0.0067182388156652,-0.1078812405467033,0.0025207325816154,-0.2971804141998291,-2380396232704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14688595,0.01,0.01,0.01,0.01,0.01,0.3771427,0.17995724,0.052553207,0.01000137,0.012722323,0.014138288,0.35020646,-0.2203481662581732,-1.236302292408504
0.1299999999999999,-657011648.0,0.1173584160022077,-0.0370421111583709,-0.1334721446037292,0.045049212872982,-0.2507286369800567,-2380396232704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11735842,0.01,0.01,0.045049213,0.01,0.01,0.3771427,0.17272738,0.04790276,0.010001235,0.03540622,0.01372697,0.35020646,-0.2332336269981966,-1.2959172053731278
