time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-674706240.0,0.1839284907865009,0.0470272563397884,-0.0552524253726005,-0.0726894065737724,-0.3733717203140259,-2508837355520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18392849,0.047027256,0.01,0.01,0.01,0.01,0.35666862,0.17182222,0.06347119,0.010026672,0.014763323,0.018165248,0.31531757,-0.2018393088846159,-0.5479033720724679
0.02,-674706240.0,0.1702917803176634,0.031585793942213,-0.0713330656290054,-0.0568351708352565,-0.3570645153522491,-2508837355520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17029178,0.031585794,0.01,0.01,0.01,0.01,0.35666862,0.17964827,0.06023751,0.01002404,0.01428732,0.017341988,0.31531757,-0.2090687000361105,-0.837826769259768
0.03,-674706240.0,0.1479789495295344,0.0073300553485751,-0.0960278064012527,-0.0196943394839763,-0.3186745643615722,-2508837355520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14797895,0.01,0.01,0.01,0.01,0.01,0.35666862,0.17730406,0.054999545,0.010021672,0.013860093,0.0166045,0.31531757,-0.2187063178917152,-1.0459840459065066
0.04,-674706240.0,0.1209199989696894,-0.0185350514948368,-0.1193073391914367,0.0259000584483146,-0.2697298526763916,-2508837355520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12092,0.01,0.01,0.025900058,0.01,0.01,0.35666862,0.17111388,0.05004356,0.010019537,0.022072649,0.015942693,0.31531757,-0.2298700342412077,-1.1468444711230985
0.05,-674706240.0,0.0980944400997459,-0.0450089536607265,-0.1364142298698425,-0.0461940839886665,-0.2490984499454498,-2508837355520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09809444,0.01,0.01,0.01,0.01,0.01,0.35666862,0.16201752,0.045686822,0.010017614,0.02150781,0.015348522,0.31531757,-0.240991167929026,-1.0570964793596989
0.06,-674706240.0,0.0890293824160335,-0.0654523521661758,-0.1422735601663589,0.0121139213442802,-0.224681356028542,-2508837355520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08902938,0.01,0.01,0.012113921,0.01,0.01,0.35666862,0.15234627,0.041840613,0.010015879,0.020529438,0.01481418,0.31531757,-0.2504607861005342,-0.8579003258546235
0.07,-674706240.0,0.0613851512593928,-0.073915883898735,-0.136801078915596,0.0419108644127845,-0.1644097217593482,-2508837355520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06138515,0.01,0.01,0.041910864,0.01,0.01,0.35666862,0.14186776,0.038441516,0.010014315,0.035147678,0.014334021,0.31531757,-0.2578243792942739,-0.6321519961289053
0.08,-674706240.0,0.0036993919384175,-0.0721288993954658,-0.1315591782331466,-0.0450798571109771,-0.1055322810020414,-2508837355520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35666862,0.12714237,0.035430226,0.010012905,0.03382396,0.013902295,0.31531757,-0.2624779834408666,-0.3266631944927051
0.09,-674706240.0,-0.0678772665766776,-0.060932882130146,-0.118518590927124,-0.0282863117754459,-0.0406260356818382,-2508837355520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35666862,0.1120933,0.032754805,0.010011633,0.03132746,0.013513658,0.31531757,-0.2638794786923886,-0.0051203668865928
0.1,-674706240.0,-0.1428557932376861,-0.0418227761983871,-0.1008024662733078,-0.0195229221135377,0.0343473217877459,-2508837355520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03434732,0.01,0.35666862,0.09937748,0.030379025,0.010010487,0.029108591,0.021619136,0.31531757,-0.262424322374213,0.2477938647051003
0.1100000000000001,-674706240.0,-0.13102987408638,-0.0203924998641014,-0.0833465009927749,-0.0235140640288591,0.0371090762058486,-2508837355520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.037109077,0.01,0.35666862,0.08852919,0.028263843,0.010009455,0.027131567,0.028501986,0.31531757,-0.25892724078989,0.4195074880787621
