time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-888743360.0,-0.1081093102693557,-0.0134066538885235,-0.0744988024234771,-0.0206950679421424,0.0095962749531823,-2343161298944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21529275,0.10029094,0.028353544,0.010025136,0.031996064,0.04009239,0.36181208,-0.2451888936903928,0.7462243837257518
0.02,-888743360.0,-0.0840607285499572,0.0192173793911933,-0.0549455881118774,-0.040692888200283,-0.0539653073721153,-2343161298944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01921738,0.01,0.01,0.01,0.01,0.21529275,0.08932444,0.027316483,0.010022663,0.029705932,0.036896482,0.36181208,-0.2371636010606826,0.8340041964310154
0.03,-888743360.0,-0.0704642161726951,0.0650457590818405,-0.0284776575863361,-0.0597518309950828,-0.1181154260215304,-2343161298944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06504576,0.01,0.01,0.01,0.01,0.21529275,0.07991,0.05333995,0.010020433,0.02766631,0.03406271,0.36181208,-0.2287307674536546,0.8352245868054227
0.04,-888743360.0,-0.0722182095050811,-0.0082206754013895,-0.0249942727386951,-0.0806943103671073,-0.1540810428576778,-2343161298944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21529275,0.07176659,0.05090368,0.01001842,0.025845025,0.03154209,0.36181208,-0.220922677192267,0.7245814060689622
0.05,-888743360.0,0.0122662919554799,0.0293531008064746,-0.0182165838778018,-0.0946313366293907,-0.1786442017835165,-2343161298944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.012266292,0.0293531,0.01,0.01,0.01,0.01,0.21529275,0.064744614,0.04825828,0.0100166015,0.02421432,0.029292943,0.36181208,-0.2146157985866549,0.5650877786181179
0.06,-888743360.0,0.0984287722697874,0.0620587281882762,-0.0232276394963264,-0.0993033200502395,-0.2625538567081816,-2343161298944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09842877,0.06205873,0.01,0.01,0.01,0.01,0.21529275,0.07655704,0.05691626,0.010014967,0.02276269,0.027297253,0.36181208,-0.2097192438454493,0.4334540816500214
0.07,-888743360.0,0.1629644747685248,0.0435250252485275,-0.0288508981466293,-0.0982009097933769,-0.3800248603608213,-2343161298944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16296448,0.043525025,0.01,0.01,0.01,0.01,0.21529275,0.11657259,0.056538243,0.010013494,0.02146365,0.025516288,0.36181208,-0.2062655086297263,0.265668640139923
0.08,-888743360.0,0.232393467438112,0.0530427992343902,-0.0357020124793052,-0.0930129289627075,-0.3966809809207916,-2343161298944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23239347,0.0530428,0.01,0.01,0.01,0.01,0.21529275,0.17358279,0.05602769,0.010012167,0.020301847,0.023927463,0.36181208,-0.2049672061220666,-0.0017680037907652
0.09,-888743360.0,0.2107265726279157,0.0495572164654731,-0.0453768670558929,-0.0824552103877067,-0.3851740956306457,-2343161298944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21072657,0.049557216,0.01,0.01,0.01,0.01,0.21529275,0.19849974,0.055349585,0.01001097,0.019260777,0.022506898,0.36181208,-0.2071194074647481,-0.4049709707598682
0.1,-888743360.0,0.1831453023176805,0.0340936817228794,-0.0587147660553455,-0.0662106722593307,-0.3690026700496673,-2343161298944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1831453,0.03409368,0.01,0.01,0.01,0.01,0.21529275,0.20462722,0.053283606,0.010009889,0.018326169,0.021234103,0.36181208,-0.2135963857014969,-0.8215271871751445
0.1100000000000001,-888743360.0,0.1387991026875972,0.0123162791132926,-0.0845192670822143,-0.038692682981491,-0.3425857126712799,-2343161298944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1387991,0.012316279,0.01,0.01,0.01,0.01,0.21529275,0.1979803,0.049060855,0.010008915,0.017488569,0.020095468,0.36181208,-0.2234502513348353,-1.086798438570642
0.1200000000000001,-888743360.0,0.1065215966198801,-0.0186387207359075,-0.1157875657081604,0.0234233289957046,-0.2793485522270202,-2343161298944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1065216,0.01,0.01,0.023423329,0.01,0.01,0.21529275,0.18633007,0.044849567,0.010008038,0.021602616,0.019075228,0.36181208,-0.2349449930178991,-1.1707540821269062
0.1299999999999999,-888743360.0,0.0949921711212304,-0.0489425174891948,-0.1281531155109405,-0.0079892985522747,-0.1769463445671524,-2343161298944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09499217,0.01,0.01,0.01,0.01,0.01,0.21529275,0.1736373,0.04110349,0.010007246,0.020805975,0.018160252,0.36181208,-0.2462078048081498,-1.0712516599069966
0.1399999999999999,-888743360.0,0.0227884820464249,-0.0712212845683097,-0.1387633383274078,0.0544490665197372,-0.0791950948927447,-2343161298944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.022788482,0.01,0.01,0.054449067,0.01,0.01,0.21529275,0.1564053,0.037795074,0.010006534,0.044075973,0.017340578,0.36181208,-0.2558594367043729,-0.8504182972308424
0.1499999999999999,-888743360.0,-0.0872304208374279,-0.0807401537895202,-0.1425375938415527,-0.0581001862883567,0.0207618658512236,-2343161298944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.020761866,0.01,0.21529275,0.13678986,0.03486047,0.010005891,0.04204476,0.018466895,0.36181208,-0.2622534110735481,-0.4451757983747623
0.1599999999999999,-888743360.0,-0.1439968049526214,-0.0735221207141876,-0.1291751563549041,-0.0278932079672813,0.0977757618624229,-2343161298944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.097775765,0.01,0.21529275,0.1202333,0.032252345,0.010005311,0.03862355,0.05663302,0.36181208,-0.2639707354692018,0.0477321034470425
0.1699999999999999,-888743360.0,-0.1358386874198913,-0.050097607076168,-0.1050154641270637,-0.0170960929244756,-0.0159155170658398,-2343161298944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21529275,0.10630897,0.02993526,0.010004789,0.035596076,0.054488752,0.36181208,-0.2607419407091479,0.5392565434651512
0.1799999999999999,-888743360.0,-0.1180727034807205,-0.0187333077192306,-0.0785994008183479,-0.0253565460443496,-0.0212810047636439,-2343161298944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21529275,0.09448351,0.027872443,0.010004318,0.03291019,0.049605317,0.36181208,-0.2532723573456568,0.8890492334393434
0.1899999999999999,-888743360.0,-0.0898033082485199,0.0188050754368305,-0.0531093925237655,-0.0428139716386795,-0.0817057238630106,-2343161298944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018805075,0.01,0.01,0.01,0.01,0.21529275,0.084350236,0.026850848,0.010003894,0.030520443,0.045304276,0.36181208,-0.2433683339732911,1.05068490178432
0.1999999999999999,-888743360.0,-0.0684105530381202,0.0849689617753028,-0.0235838294029235,-0.0697155222296714,-0.1392488164048913,-2343161298944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08496896,0.01,0.01,0.01,0.01,0.21529275,0.07562834,0.06694326,0.010003511,0.028394029,0.041511867,0.36181208,-0.2325634195637152,1.0766049361626089
