time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-941091136.0,0.21923560271808,0.0585881434381008,-0.0450090840458869,-0.0867232903838157,-0.3871120810508728,-2608939663360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2192356,0.058588143,0.01,0.01,0.01,0.01,0.19626598,0.20015284,0.07650145,0.010020578,0.0213246,0.03361597,0.29259914,-0.2042925849546604,-0.5123231692798643
0.02,-941091136.0,0.1870119452512622,0.0439329482614994,-0.0604360997676849,-0.0653908401727676,-0.3670116662979126,-2608939663360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18701194,0.04393295,0.01,0.01,0.01,0.01,0.19626598,0.20800899,0.07292518,0.010018552,0.020176174,0.031145766,0.29259914,-0.2116053469137788,-0.8825949087475206
0.03,-941091136.0,0.1367913482492227,0.0176608711481094,-0.0900458917021751,-0.0324696525931358,-0.3347694277763366,-2608939663360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13679135,0.017660871,0.01,0.01,0.01,0.01,0.19626598,0.20088394,0.06690937,0.010016727,0.019148096,0.028949361,0.29259914,-0.2216478417616862,-1.0738278971010295
0.04,-941091136.0,0.102530951697883,-0.0124941635876894,-0.1186814904212951,0.0302444733679294,-0.2678185999393463,-2608939663360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10253095,0.01,0.01,0.030244473,0.01,0.01,0.19626598,0.18836997,0.06056447,0.010015081,0.02685505,0.02699057,0.29259914,-0.232668821239909,-1.0954395645177246
0.05,-941091136.0,0.0970258381899281,-0.0380948223173618,-0.1363935619592666,-0.0294789355248212,-0.1749780583854781,-2608939663360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09702584,0.01,0.01,0.01,0.01,0.01,0.19626598,0.17535308,0.054930057,0.010013596,0.025746511,0.025243776,0.29259914,-0.2427980566681928,-0.9223354208999504
0.06,-941091136.0,0.0264733192879734,-0.0540010556578636,-0.1384849548339843,0.0277244225144386,-0.0784891435934297,-2608939663360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02647332,0.01,0.01,0.027724423,0.01,0.01,0.19626598,0.15943183,0.049962983,0.010012253,0.0270584,0.023676543,0.29259914,-0.2505741252078973,-0.676923898066291
0.07,-941091136.0,-0.0870996327236593,-0.0565723404288291,-0.1282924562692642,0.0084496587514877,0.0204181339538357,-2608939663360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.020418134,0.01,0.19626598,0.13938525,0.045580603,0.010011039,0.025902297,0.02254969,0.29259914,-0.2557588486677337,-0.4237706299474761
0.08,-941091136.0,-0.1332837343215942,-0.0492221675813198,-0.1178329735994339,0.0164802335202693,0.1300380827905828,-2608939663360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.016480234,0.13003808,0.01,0.19626598,0.12244322,0.0417553,0.010009954,0.024892364,0.079058275,0.29259914,-0.2586341824372312,-0.1667098689865528
0.09,-941091136.0,-0.1311292946338653,-0.0373191721737384,-0.10575532913208,0.0017759576439857,-0.0266291538780152,-2608939663360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19626598,0.108178094,0.03837093,0.010008975,0.0234039,0.074047275,0.29259914,-0.2584050252250839,0.1901354571967043
0.1,-941091136.0,-0.1228939071297645,-0.0185339599847793,-0.0886579677462577,-0.0142039582133293,-0.0263897397884549,-2608939663360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19626598,0.09603113,0.035364866,0.01000809,0.022035822,0.06667461,0.29259914,-0.2543918760755664,0.5490974442589348
0.1100000000000001,-941091136.0,-0.1061947643756866,0.0026054074987769,-0.0711359828710556,-0.0350510999560356,-0.0784432993060928,-2608939663360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19626598,0.08566184,0.032699574,0.010007293,0.020812746,0.06026407,0.29259914,-0.2474058865779302,0.7947883504812889
0.1200000000000001,-941091136.0,-0.0876671522855758,0.0485076531767845,-0.0470361337065696,-0.0540096312761306,-0.1233714361274377,-2608939663360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048507653,0.01,0.01,0.01,0.01,0.19626598,0.07673967,0.043307263,0.010006575,0.019717405,0.05466079,0.29259914,-0.23867835168169,0.9158016085049558
0.1299999999999999,-941091136.0,-0.0096969453514832,0.0228416286408901,-0.0190107338130474,-0.0819125846028328,-0.142523723441644,-2608939663360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022841629,0.01,0.01,0.01,0.01,0.19626598,0.06902002,0.042097595,0.010005928,0.018735789,0.049746096,0.29259914,-0.2294925785154028,0.9030051986961828
0.1399999999999999,-941091136.0,0.0927077605393661,0.0758963078260421,0.0052184835076332,-0.1048811823129654,-0.2275773885022796,-2608939663360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09270776,0.07589631,0.01,0.01,0.01,0.01,0.19626598,0.076182574,0.064726256,0.010005345,0.01785708,0.04543091,0.29259914,-0.2209296035896801,0.8001494572187281
0.1499999999999999,-941091136.0,0.1604741884203179,0.0291927121579647,-0.0133840031921863,-0.1176991835236549,-0.3568185395076863,-2608939663360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16047418,0.029192712,0.01,0.01,0.01,0.01,0.19626598,0.11421331,0.062361658,0.010004819,0.017068727,0.041624255,0.29259914,-0.2142557673144961,0.5268736953505614
