time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-723038912.0,-0.1257709264755249,-0.0248833857476711,-0.0864235311746597,-0.0178339853882789,0.0852385449927439,-3325979000832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.085238546,0.01,0.31060982,0.10087197,0.029713845,0.010021826,0.028386936,0.051900234,0.19299558,-0.2489928690031768,0.2967584061787621
0.02,-723038912.0,-0.1138378828763961,-0.0082937330007553,-0.0738038793206214,-0.0278136115521192,-0.0736561781765328,-3325979000832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31060982,0.08982026,0.027672749,0.010019679,0.02648954,0.050338686,0.19299558,-0.2449901660117881,0.4883183190521356
0.03,-723038912.0,-0.1020116508007049,0.0126958824694156,-0.0641654431819915,-0.0402931086719036,-0.0450413113659651,-3325979000832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0126958825,0.01,0.01,0.01,0.01,0.31060982,0.08026299,0.026053729,0.010017732,0.024786444,0.045920204,0.19299558,-0.2388635363891609,0.6916937363263489
0.04,-723038912.0,-0.0911964103579521,0.0505109243094921,-0.0437892600893974,-0.0539387874305248,-0.0703524858363029,-3325979000832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050510924,0.01,0.01,0.01,0.01,0.31060982,0.07207793,0.042725768,0.010015986,0.023273954,0.04204992,0.19299558,-0.2309656012533936,0.8542282418469126
0.05,-723038912.0,-0.0861793234944343,0.0022984645329415,-0.0316433347761631,-0.076894961297512,-0.112864936784351,-3325979000832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31060982,0.064970955,0.040685758,0.010014412,0.021920785,0.03862686,0.19299558,-0.2220697420632957,0.8993869438620122
0.06,-723038912.0,-0.0866936445236206,0.0434696972370147,-0.0129677280783653,-0.0989886447787284,-0.1463349578570055,-3325979000832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043469697,0.01,0.01,0.01,0.01,0.31060982,0.058773383,0.0423445,0.010012992,0.020709187,0.03559312,0.19299558,-0.213269204223515,0.8574012834905848
0.07,-723038912.0,-0.0601995512483148,0.0706684067845344,-0.0075479559600353,-0.1149333119392395,-0.1610613821800899,-3325979000832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07066841,0.01,0.01,0.01,0.01,0.31060982,0.053356335,0.061396103,0.010011713,0.019624872,0.032902993,0.19299558,-0.2051318401088235,0.7705824729155087
0.08,-723038912.0,0.0112596144326808,0.0369980372488498,-0.0083391107618808,-0.123361736536026,-0.2013067168952371,-3325979000832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0112596145,0.036998037,0.01,0.01,0.01,0.01,0.31060982,0.048640173,0.060762867,0.010010558,0.018651808,0.03050826,0.19299558,-0.1982684429874553,0.6148529976434044
0.09,-723038912.0,0.0830138150798157,0.065351516008377,-0.0136729776859283,-0.123913750052452,-0.2746584441997058,-3325979000832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08301382,0.065351516,0.01,0.01,0.01,0.01,0.31060982,0.06148117,0.06333678,0.010009518,0.017779676,0.028377587,0.19299558,-0.1931199675920205,0.4401505791072926
0.1,-723038912.0,0.1224143689559685,0.0717872828245163,-0.0213954411447048,-0.118062749505043,-0.3658430201216331,-3325979000832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.122414365,0.07178728,0.01,0.01,0.01,0.01,0.31060982,0.08963282,0.068709,0.01000858,0.016997581,0.026479362,0.19299558,-0.1897929673217047,0.2432540121422179
