time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-805657152.0,0.2144941750920054,0.049329899251461,-0.0305246207863092,-0.1059858053922653,-0.4074241518974304,-3541110358016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21449417,0.0493299,0.01,0.01,0.01,0.01,0.25444365,0.15483236,0.06530647,0.0100075565,0.018970009,0.023489974,0.17511109,-0.2041585458015572,-0.0057446787050898
0.02,-805657152.0,0.2036168272531507,0.0510313101112842,-0.0433451421558856,-0.0904652774333953,-0.391967236995697,-3541110358016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20361683,0.05103131,0.01,0.01,0.01,0.01,0.25444365,0.18342707,0.06366657,0.010006812,0.018065747,0.022114182,0.17511109,-0.2064880119583618,-0.4217963637656826
0.03,-805657152.0,0.1915010281557373,0.0382914096117019,-0.058334831148386,-0.0688852444291114,-0.3711006939411163,-3541110358016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19150102,0.03829141,0.01,0.01,0.01,0.01,0.25444365,0.1962028,0.061026543,0.010006142,0.01725422,0.020882534,0.17511109,-0.2131126100380254,-0.8351831653040234
0.04,-805657152.0,0.1527076210249164,0.0157261341810226,-0.0848297476768493,-0.0418993644416332,-0.3452694118022918,-3541110358016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15270762,0.015726134,0.01,0.01,0.01,0.01,0.25444365,0.19280593,0.05626464,0.0100055365,0.016526094,0.019779926,0.17511109,-0.2231323706756811,-1.104881334769333
0.05,-805657152.0,0.1150489846823248,-0.0161157418042421,-0.1168000251054763,0.0221274942159652,-0.2803392112255096,-3541110358016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11504898,0.01,0.01,0.022127494,0.01,0.01,0.25444365,0.1838308,0.05122989,0.010004992,0.02041628,0.018791843,0.17511109,-0.2348827516722103,-1.203885692481037
0.06,-805657152.0,0.0920407226354448,-0.0465943068265914,-0.1296254694461822,-0.0068912096321582,-0.2379029393196106,-3541110358016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.092040725,0.01,0.01,0.01,0.01,0.01,0.25444365,0.17178172,0.046729054,0.0100045,0.019735454,0.017905852,0.17511109,-0.2466144359796067,-1.1301274384197344
0.07,-805657152.0,0.0746642658187431,-0.0699746683239936,-0.142342209815979,0.0586882829666137,-0.1561722172149243,-3541110358016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.074664265,0.01,0.01,0.058688283,0.01,0.01,0.25444365,0.15942726,0.042769264,0.010004058,0.046871368,0.017112244,0.17511109,-0.256968948349156,-0.9269821243284718
0.08,-805657152.0,0.0039674016975622,-0.0816884934902191,-0.1474921405315399,-0.067262977361679,-0.0765042586180061,-3541110358016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25444365,0.14232919,0.03926835,0.010003658,0.044661913,0.01639954,0.17511109,-0.2641430992061131,-0.5216334717011323
0.09,-805657152.0,-0.09002797017156,-0.0766207352280616,-0.1346023976802826,-0.0288258623331785,0.0023885485536893,-3541110358016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25444365,0.12482867,0.03615948,0.010003298,0.040931787,0.015757907,0.17511109,-0.2666186286333167,-0.0460398379468302
0.1,-805657152.0,-0.1408223956823349,-0.0544363930821418,-0.110272578895092,-0.0152465049177408,0.0926528229992201,-3541110358016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09265282,0.01,0.25444365,0.11020246,0.033410408,0.0100029735,0.037643284,0.053066414,0.17511109,-0.2648275086615306,0.3483718373248798
0.1100000000000001,-805657152.0,-0.1268320381641388,-0.0255551319569349,-0.0860036015510559,-0.0182830933481454,-0.0415382048867407,-3541110358016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25444365,0.09779066,0.030965295,0.010002681,0.03472592,0.051527992,0.17511109,-0.2595644592763393,0.6587348292224534
0.1200000000000001,-805657152.0,-0.1047328561544418,0.0004582833498716,-0.067507155239582,-0.0320041924715042,-0.0274491250720861,-3541110358016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25444365,0.08717493,0.028786868,0.0100024175,0.032132685,0.046993,0.17511109,-0.2517733337235616,0.8558558366445647
0.1299999999999999,-805657152.0,-0.0831761062145233,0.054235178977251,-0.0387347266077995,-0.0494117513298988,-0.0707993167496152,-3541110358016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05423518,0.01,0.01,0.01,0.01,0.25444365,0.07805522,0.046127375,0.010002179,0.029827612,0.042998776,0.17511109,-0.2426234470585936,0.9450834129575764
