time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-773093568.0,-5.1859347359184405e-06,0.0647940635681152,-0.0246193334460258,-0.100046306848526,-0.1801034883762162,-3351938859008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06479406,0.01,0.01,0.01,0.01,0.27396986,0.05302268,0.057135202,0.010019849,0.020120857,0.0240927,0.19064598,-0.2165034522973329,0.5875519948781893
0.02,-773093568.0,0.0789020160575119,0.0251974295824766,-0.0250411517918109,-0.1038167178630828,-0.258528545125558,-3351938859008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07890201,0.02519743,0.01,0.01,0.01,0.01,0.27396986,0.061751563,0.0561248,0.010017892,0.019096231,0.02265134,0.19064598,-0.2111507304941618,0.4893081136476707
0.03,-773093568.0,0.1329840416724298,0.046485960483551,-0.0274746976792812,-0.1041221916675567,-0.361923092225728,-3351938859008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13298404,0.04648596,0.01,0.01,0.01,0.01,0.27396986,0.09496468,0.054683756,0.010016131,0.018179215,0.021364221,0.19064598,-0.2070778744884606,0.3325866227439453
0.04,-773093568.0,0.2004431899785744,0.0602619349956512,-0.0329468101263046,-0.1000730469822883,-0.401088535785675,-3351938859008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2004432,0.060261935,0.01,0.01,0.01,0.01,0.27396986,0.14662631,0.058258366,0.010014544,0.017357111,0.020212583,0.19064598,-0.2049914431203494,0.0898892691600725
0.05,-773093568.0,0.200470054395822,0.0477321445941925,-0.0418325886130332,-0.0904463231563568,-0.3913344740867615,-3351938859008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20047006,0.047732145,0.01,0.01,0.01,0.01,0.27396986,0.17752735,0.057433337,0.010013114,0.016619388,0.019180954,0.19064598,-0.2060674867954629,-0.2883743217040307
0.06,-773093568.0,0.1920054246338034,0.0380262248218059,-0.0546367429196834,-0.07302176207304,-0.3742776811122894,-3351938859008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19200543,0.038026225,0.01,0.01,0.01,0.01,0.27396986,0.1930752,0.05541752,0.010011821,0.015955813,0.018254446,0.19064598,-0.2114220643774804,-0.7211559101445129
0.07,-773093568.0,0.1591910887871789,0.0193587653338909,-0.0759096518158912,-0.0517024025321006,-0.3538366556167602,-3351938859008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15919109,0.019358765,0.01,0.01,0.01,0.01,0.27396986,0.19085425,0.051678084,0.010010658,0.01536016,0.017423952,0.19064598,-0.220628329206546,-1.0521409693619737
0.08,-773093568.0,0.1237360010473217,-0.0110479332506656,-0.1084742248058319,0.0025229081511497,-0.2997123301029205,-3351938859008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.123736,0.01,0.01,0.01,0.01,0.01,0.27396986,0.18342444,0.047242783,0.010009608,0.014824853,0.016678542,0.19064598,-0.2322014355122991,-1.2193887549962352
0.09,-773093568.0,0.0963662997045774,-0.0431863516569137,-0.1362065374851226,0.0529347732663154,-0.2435366809368133,-3351938859008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0963663,0.01,0.01,0.052934773,0.01,0.01,0.27396986,0.17215507,0.04322357,0.010008664,0.04156349,0.016010387,0.19064598,-0.2445821470650436,-1.212105928252607
0.1,-773093568.0,0.0830371659560066,-0.0715043842792511,-0.1462709903717041,-0.0837096273899078,-0.1762004058635145,-3351938859008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08303717,0.01,0.01,0.01,0.01,0.01,0.27396986,0.16025412,0.039671864,0.010007812,0.039767947,0.01541006,0.19064598,-0.2553156268482464,-0.9181524821745042
0.1100000000000001,-773093568.0,0.0271772817868675,-0.0849574208259582,-0.1479541659355163,-0.0315829254686832,-0.1068566002547804,-3351938859008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.027177282,0.01,0.01,0.01,0.01,0.01,0.27396986,0.14519735,0.036522347,0.010007042,0.036607496,0.014869848,0.19064598,-0.261995560020531,-0.460234169614671
0.1200000000000001,-773093568.0,-0.0528838462076981,-0.0764456242322921,-0.1314583569765091,-0.0001907870173454,-0.0429280649435358,-3351938859008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27396986,0.12758552,0.03372829,0.0100063495,0.033803884,0.014384205,0.19064598,-0.2640599675113566,-0.0221743970586334
0.1299999999999999,-773093568.0,-0.1392340213060379,-0.0529519766569137,-0.1075064837932586,0.0052614510059356,0.0391748254575985,-3351938859008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.039174825,0.01,0.27396986,0.112529986,0.031249704,0.010005726,0.031316936,0.024491202,0.19064598,-0.2625196912445939,0.2749400000162633
0.1399999999999999,-773093568.0,-0.1258402168750763,-0.0259485784918069,-0.0856272876262664,-0.0099924709647893,0.0420045930392103,-3351938859008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.042004593,0.01,0.27396986,0.099767655,0.02904174,0.010005162,0.029101616,0.03202946,0.19064598,-0.2587799774567872,0.4388942395187314
