time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-953257600.0,0.2485999948550132,0.0320041887462139,-0.0281221978366374,-0.1037932336330413,-0.3985633850097656,-3953477550080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24859999,0.03200419,0.01,0.01,0.01,0.01,0.19231582,0.18119574,0.06108494,0.010011729,0.018380027,0.030945897,0.14869823,-0.2146238709110928,0.0943421539598164
0.02,-953257600.0,0.2195436918834326,0.0438081547617912,-0.0406757779419422,-0.0926634892821312,-0.3881932497024536,-3953477550080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2195437,0.043808155,0.01,0.01,0.01,0.01,0.19231582,0.20692688,0.059051834,0.010010575,0.017537527,0.028771898,0.14869823,-0.2165247278234869,-0.4377353135502556
0.03,-953257600.0,0.1837304908219325,0.0329296477138996,-0.058861207216978,-0.0685068219900131,-0.3670350015163421,-3953477550080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1837305,0.032929648,0.01,0.01,0.01,0.01,0.19231582,0.21114959,0.056293324,0.010009535,0.01678101,0.026833078,0.14869823,-0.2238495118390217,-0.9449017386552048
0.04,-953257600.0,0.1319815320149903,0.008122126571834,-0.0879048407077789,-0.0386926755309104,-0.3393346965312958,-3953477550080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13198154,0.01,0.01,0.01,0.01,0.01,0.19231582,0.20253445,0.0514373,0.010008597,0.016102312,0.025104439,0.14869823,-0.2350408166117407,-1.2219822654732784
0.05,-953257600.0,0.0982791636425046,-0.0276130549609661,-0.1158653870224952,0.0358779355883598,-0.2635827660560608,-3953477550080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09827916,0.01,0.01,0.035877936,0.01,0.01,0.19231582,0.18871799,0.04692016,0.010007751,0.029818164,0.023560071,0.14869823,-0.2476331133629124,-1.2489204042740183
0.06,-953257600.0,0.0768842208677088,-0.061219934374094,-0.1430481672286987,-0.0439450331032276,-0.1295814599988872,-3953477550080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07688422,0.01,0.01,0.01,0.01,0.01,0.19231582,0.17396152,0.042938046,0.010006989,0.028664771,0.022179028,0.14869823,-0.2590314493622352,-1.0145328526787538
0.07,-953257600.0,-0.0134602982942131,-0.08124740421772,-0.153459221124649,0.0049764066934585,-0.0335306068584626,-3953477550080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19231582,0.15420614,0.039411675,0.010006301,0.026735438,0.020940656,0.14869823,-0.2671576393779277,-0.6532139583770226
0.08,-953257600.0,-0.1346525830098812,-0.0812795683741569,-0.1415847986936569,0.0428606159985065,0.0677775192735854,-3953477550080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.042860616,0.06777752,0.01,0.19231582,0.13476616,0.03629209,0.010005681,0.037381712,0.041178916,0.14869823,-0.2717369475303986,-0.3009367753455607
0.09,-953257600.0,-0.1390420943498611,-0.0675516277551651,-0.1234475523233413,-0.0277459174394607,0.0581627384868536,-3953477550080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.058162738,0.01,0.19231582,0.11855337,0.033526108,0.010005122,0.0353018,0.0483605,0.14869823,-0.2724534317244884,0.1214694191424536
0.1,-953257600.0,-0.1312737762928009,-0.0443233102560043,-0.101511999964714,-0.0225783959031105,0.0453726058104564,-3953477550080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.045372605,0.01,0.19231582,0.104857914,0.031065006,0.010004617,0.03264331,0.054920767,0.14869823,-0.2689199581264228,0.521054792050059
