time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-615751360.0,0.1637860815801105,0.0597279220819473,-0.0415231399238109,-0.0922538638114929,-0.3941110670566559,-2251173134336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16378608,0.059727922,0.01,0.01,0.01,0.01,0.43542594,0.14139536,0.06577511,0.010004356,0.014082098,0.014297868,0.39407519,-0.1830022744766767,-0.2932053614596945
0.02,-615751360.0,0.1879109465703695,0.0495465099811553,-0.0511886477470397,-0.0789866894483566,-0.3806242644786834,-2251173134336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18791094,0.04954651,0.01,0.01,0.01,0.01,0.43542594,0.16990158,0.06408269,0.010003926,0.01367573,0.013869777,0.39407519,-0.1877415987186877,-0.6157872104119949
0.03,-615751360.0,0.1749783927749393,0.033425647765398,-0.0699749439954757,-0.0604527741670608,-0.3621153235435486,-2251173134336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17497839,0.033425648,0.01,0.01,0.01,0.01,0.43542594,0.179546,0.060953677,0.010003539,0.013309513,0.01348403,0.39407519,-0.1956897407302338,-0.9149416854288832
0.04,-615751360.0,0.1619101095257004,0.0056406520307064,-0.0966972410678863,-0.0165381170809268,-0.3169869482517242,-2251173134336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16191012,0.01,0.01,0.01,0.01,0.01,0.43542594,0.17961201,0.05568558,0.0100031905,0.01298044,0.013137445,0.39407519,-0.2062163880255126,-1.1445670369040497
0.05,-615751360.0,0.1373513742929023,-0.0213903561234474,-0.1220128163695335,0.0300043821334838,-0.2686372995376587,-2251173134336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13735138,0.01,0.01,0.030004382,0.01,0.01,0.43542594,0.17531237,0.05064678,0.010002876,0.024634765,0.012825937,0.39407519,-0.218523448599771,-1.2714954236831673
0.06,-615751360.0,0.1107103360488108,-0.0497982837259769,-0.14121675491333,-0.0604482367634773,-0.2483015954494476,-2251173134336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11071034,0.01,0.01,0.01,0.01,0.01,0.43542594,0.16756602,0.046218473,0.010002593,0.024029007,0.012545707,0.39407519,-0.2309213121405161,-1.182150408526592
0.07,-615751360.0,0.0937163469834597,-0.0721887573599815,-0.149700254201889,-0.0061422809958457,-0.2485226839780807,-2251173134336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.093716346,0.01,0.01,0.01,0.01,0.01,0.43542594,0.15811808,0.042310648,0.010002337,0.022595886,0.012293282,0.39407519,-0.2414679666057025,-0.9475047793905608
0.08,-615751360.0,0.0908532269040826,-0.0808000043034553,-0.1454280018806457,0.0501970946788787,-0.2315768138102921,-2251173134336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09085323,0.01,0.01,0.050197095,0.01,0.01,0.43542594,0.14913772,0.03886089,0.010002107,0.041658424,0.012066259,0.39407519,-0.2495131412852464,-0.6778809633273819
0.09,-615751360.0,0.0676364020223574,-0.0771857425570488,-0.1300428360700607,-0.0507826581597328,-0.187351526050227,-2251173134336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0676364,0.01,0.01,0.01,0.01,0.01,0.43542594,0.13981575,0.035801403,0.0100019,0.040107936,0.01186162,0.39407519,-0.254334400087849,-0.3230214623702869
0.1,-615751360.0,0.0249121725596825,-0.0625421106815338,-0.1164665967226028,-0.0309448093175888,-0.1461412352584332,-2251173134336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.024912173,0.01,0.01,0.01,0.01,0.01,0.43542594,0.12735848,0.03308412,0.0100017125,0.036903504,0.011677194,0.39407519,-0.2555166541714607,0.0243876553097045
