time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-687072000.0,-0.0945317149162292,0.0382064282894134,-0.0487384386360645,-0.0498088635504245,-0.0475851309521087,-2827896487936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03820643,0.01,0.01,0.01,0.01,0.3436318,0.075933404,0.03499694,0.010006723,0.027430356,0.04229801,0.25276464,-0.2315200494864381,0.788807589958759
0.02,-687072000.0,-0.0861910730600357,0.0263350792229175,-0.0368002764880657,-0.0682846903800964,-0.0703805414929643,-2827896487936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02633508,0.01,0.01,0.01,0.01,0.3436318,0.06831463,0.034800347,0.01000606,0.02563352,0.038844068,0.25276464,-0.2231731483703906,0.8601840069588227
0.03,-687072000.0,-0.0857005044817924,0.0671937465667724,-0.0178572200238704,-0.0883974283933639,-0.1104595414892406,-2827896487936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06719375,0.01,0.01,0.01,0.01,0.3436318,0.06170233,0.056854844,0.010005464,0.024031838,0.035790544,0.25276464,-0.2144386280387195,0.8712222677830226
0.04,-687072000.0,-0.0894757881760597,0.0207248143851757,-0.0086490660905838,-0.1056016683578491,-0.1445386144838427,-2827896487936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020724814,0.01,0.01,0.01,0.01,0.3436318,0.05591832,0.054958545,0.010004926,0.02259835,0.0330771,0.25276464,-0.2061782506282466,0.7760319669007344
0.05,-687072000.0,-0.0971565172076225,0.0571396797895431,-0.008242517709732,-0.1164948567748069,-0.1618239941741364,-2827896487936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05713968,0.01,0.01,0.01,0.01,0.3436318,0.050836116,0.056211133,0.010004439,0.021313133,0.030659664,0.25276464,-0.1992986633131384,0.6240291186966528
0.06,-687072000.0,-0.0338313753310852,0.0765181481838226,-0.0141071937978267,-0.1187034323811531,-0.1753101541671123,-2827896487936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07651815,0.01,0.01,0.01,0.01,0.3436318,0.046379615,0.069247775,0.010004003,0.020165008,0.028512739,0.25276464,-0.1938822465688044,0.4803570123456909
0.07,-687072000.0,0.0284058332970289,0.0562510043382644,-0.0203806869685649,-0.1153836920857429,-0.2256991529615906,-2827896487936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.028405834,0.056251004,0.01,0.01,0.01,0.01,0.3436318,0.04294441,0.06993104,0.010003606,0.019130249,0.02658723,0.25276464,-0.1899629158341217,0.3401601177273228
0.08,-687072000.0,0.0961609067251536,0.0675291866064071,-0.0277348924428224,-0.1082986742258071,-0.2983052171723571,-2827896487936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0961609,0.06752919,0.01,0.01,0.01,0.01,0.3436318,0.06662076,0.069397055,0.01000325,0.018208925,0.02488119,0.25276464,-0.1872372416654519,0.2243574686685542
0.09,-687072000.0,0.1254544287041794,0.072273276746273,-0.0335123389959335,-0.1009107902646064,-0.3870748210604535,-2827896487936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12545443,0.07227328,0.01,0.01,0.01,0.01,0.3436318,0.09334796,0.071226515,0.010002931,0.017383672,0.023359379,0.25276464,-0.185695292154366,0.0909924924870116
0.1,-687072000.0,0.1848144805543291,0.0663140937685966,-0.0394378006458282,-0.0928159952163696,-0.3920391499996185,-2827896487936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18481448,0.066314094,0.01,0.01,0.01,0.01,0.3436318,0.13949592,0.07090213,0.010002642,0.016642751,0.021998052,0.25276464,-0.1858112772225928,-0.107793463721302
