time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-818932928.0,0.1095441670827924,0.0694335103034973,-0.0130851007997989,-0.1148606985807418,-0.2836528699307505,-3845841747968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.109544165,0.06943351,0.01,0.01,0.01,0.01,0.24725915,0.078542486,0.05960432,0.010011622,0.018077847,0.028618606,0.15479255,-0.2114479658803342,0.7308626082251249
0.02,-818932928.0,0.1607948463488079,0.0291237235069274,-0.0129219144582748,-0.1214410215616226,-0.4041281948980868,-3845841747968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16079484,0.029123724,0.01,0.01,0.01,0.01,0.24725915,0.11639045,0.057570595,0.010010479,0.017267017,0.026698982,0.15479255,-0.2053774495628158,0.4737817905107919
0.03,-818932928.0,0.2304141678891543,0.0554911121726036,-0.0209081657230854,-0.1182302609086036,-0.4134415090084076,-3845841747968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23041417,0.055491112,0.01,0.01,0.01,0.01,0.24725915,0.17360502,0.057047714,0.010009449,0.016538719,0.024984602,0.15479255,-0.2028225560158642,0.0514616710318049
0.04,-818932928.0,0.2129110049382114,0.057052344083786,-0.0370821878314018,-0.1017400324344635,-0.3993301689624786,-3845841747968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21291101,0.057052344,0.01,0.01,0.01,0.01,0.24725915,0.19933504,0.057044357,0.010008519,0.01588414,0.023451626,0.15479255,-0.2052622817633039,-0.4905095956748557
0.05,-818932928.0,0.190496790014458,0.0364436954259872,-0.0565417110919952,-0.0734909772872924,-0.3738186359405517,-3845841747968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19049679,0.036443695,0.01,0.01,0.01,0.01,0.24725915,0.2066211,0.055049412,0.01000768,0.01529598,0.022080554,0.15479255,-0.2130736553172151,-0.988917286194134
0.06,-818932928.0,0.1467970449905779,0.0084592355415225,-0.0880719125270843,-0.0407864823937416,-0.3437556326389313,-3845841747968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14679705,0.01,0.01,0.01,0.01,0.01,0.24725915,0.20064716,0.050398823,0.010006925,0.014767746,0.020854313,0.15479255,-0.224734716295775,-1.27377841057388
0.07,-818932928.0,0.1085768734936077,-0.0281692687422037,-0.1259973049163818,0.0395538136363029,-0.2612734138965606,-3845841747968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10857687,0.01,0.01,0.039553814,0.01,0.01,0.24725915,0.18906613,0.04600351,0.010006244,0.031936556,0.019755993,0.15479255,-0.2380194696446448,-1.332178267919552
0.08,-818932928.0,0.0905927692078304,-0.0634072721004486,-0.141777217388153,-0.0589935891330242,-0.1988726721106345,-3845841747968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09059277,0.01,0.01,0.01,0.01,0.01,0.24725915,0.17549677,0.042126898,0.01000563,0.030819636,0.018771594,0.15479255,-0.2503375414010255,-1.1114852326407691
0.09,-818932928.0,0.0515515746169067,-0.0854955837130546,-0.1514856815338134,-0.0117867570370435,-0.1140582781127757,-3845841747968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.051551573,0.01,0.01,0.01,0.01,0.01,0.24725915,0.16076413,0.038693734,0.0100050755,0.028655702,0.017887402,0.15479255,-0.2593293679691192,-0.7278989030461992
0.1,-818932928.0,-0.0307185579119931,-0.0861768499016761,-0.1428980678319931,0.0400060601532459,-0.044501525411965,-3845841747968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.04000606,0.01,0.01,0.24725915,0.1415593,0.035652597,0.010004575,0.036183275,0.017094094,0.15479255,-0.2644698204052428,-0.3545670998077967
0.1100000000000001,-818932928.0,-0.1322703674451273,-0.0712023973464965,-0.1242357194423675,-0.0199752897024154,0.0430522778937718,-3845841747968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04305228,0.01,0.24725915,0.12418524,0.032951962,0.010004125,0.03494653,0.027545488,0.15479255,-0.2659610221173556,-0.002318277093952
0.1200000000000001,-818932928.0,-0.1327845752239227,-0.0483543910086154,-0.1035919561982154,-0.0158600080758333,0.0617601935016943,-3845841747968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.061760195,0.01,0.24725915,0.10963504,0.030556146,0.010003719,0.03232966,0.043012794,0.15479255,-0.2642284984377988,0.3031013467253058
0.1299999999999999,-818932928.0,-0.119789719581604,-0.0230267886072397,-0.0837190970778465,-0.0204619113355875,0.0100968551507123,-3845841747968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.010096855,0.01,0.24725915,0.09728645,0.028421642,0.010003353,0.030000737,0.043026797,0.15479255,-0.2597633340855012,0.5481481986735284
0.1399999999999999,-818932928.0,-0.1023514866828918,-0.0016362778842449,-0.0690851882100105,-0.0330003909766674,-0.0262783059657322,-3845841747968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24725915,0.08673774,0.026518982,0.010003022,0.027926786,0.03949225,0.15479255,-0.2532751100321653,0.7151712030192465
0.1499999999999999,-818932928.0,-0.0881555005908012,0.039615873247385,-0.0475145131349563,-0.046599481254816,-0.080726741007826,-3845841747968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039615873,0.01,0.01,0.01,0.01,0.24725915,0.07766735,0.035368256,0.010002724,0.026077539,0.036361665,0.15479255,-0.2455107866109578,0.8129888328027121
0.1599999999999999,-818932928.0,-0.0835509970784187,0.0101530402898788,-0.0260001793503761,-0.0675099939107894,-0.1268012032357724,-3845841747968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01015304,0.01,0.01,0.01,0.01,0.24725915,0.069821335,0.033682793,0.010002456,0.024426302,0.033583876,0.15479255,-0.2372125442387583,0.8340151249129392
0.1699999999999999,-818932928.0,-0.0572513510871009,0.0617586001753807,-0.0165908224880695,-0.08621297031641,-0.1482823675311698,-3845841747968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0617586,0.01,0.01,0.01,0.01,0.24725915,0.06301422,0.052701615,0.010002214,0.022952616,0.031118833,0.15479255,-0.2289863981480563,0.8030334001775836
0.1799999999999999,-818932928.0,0.0316199895765553,0.0141843063756823,-0.0029483363032341,-0.1002408415079116,-0.1966210905655756,-3845841747968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03161999,0.014184306,0.01,0.01,0.01,0.01,0.24725915,0.05794622,0.050459508,0.0100019965,0.021632982,0.02892239,0.15479255,-0.2215148335780415,0.693341333261939
0.1899999999999999,-818932928.0,0.1145865229328972,0.0493756234645843,-0.0210906900465488,-0.1075906455516815,-0.2909978693743157,-3845841747968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.114586525,0.049375623,0.01,0.01,0.01,0.01,0.24725915,0.08170113,0.049640134,0.0100018,0.020451972,0.026965477,0.15479255,-0.2154024087859373,0.5438967542903781
0.1999999999999999,-818932928.0,0.1674143190284133,0.0703854784369468,-0.0245296321809291,-0.1077506989240646,-0.4068906361139798,-3845841747968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16741432,0.07038548,0.01,0.01,0.01,0.01,0.24725915,0.1216728,0.06315272,0.010001623,0.019395495,0.02522198,0.15479255,-0.2110473533789711,0.329041233184994
0.2099999999999999,-818932928.0,0.2269824301249172,0.0380673557519912,-0.0322622507810592,-0.1017478182911872,-0.4016769230365753,-3845841747968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22698243,0.038067356,0.01,0.01,0.01,0.01,0.24725915,0.17521171,0.061299484,0.010001463,0.018449,0.023665568,0.15479255,-0.2096111771772643,-0.0376319516433776
0.2199999999999999,-818932928.0,0.2076534438750733,0.0428811833262443,-0.0452025756239891,-0.0872588604688644,-0.3876239955425262,-3845841747968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20765345,0.042881183,0.01,0.01,0.01,0.01,0.24725915,0.19788899,0.059185736,0.010001319,0.01759912,0.022272443,0.15479255,-0.2126696857250407,-0.5319306462717673
0.2299999999999999,-818932928.0,0.1830640897791294,0.0294651538133621,-0.0619210265576839,-0.0646406710147857,-0.3664487302303314,-3845841747968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18306409,0.029465154,0.01,0.01,0.01,0.01,0.24725915,0.20308591,0.056065135,0.010001189,0.01683613,0.021025304,0.15479255,-0.2206128745638172,-0.9790259961383818
