time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-623329088.0,0.1817241953749426,0.0404312536120414,-0.0613774321973323,-0.0703286305069923,-0.3711715936660766,-2193978556416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18172419,0.040431254,0.01,0.01,0.01,0.01,0.42340872,0.1747036,0.06422839,0.010008456,0.012482302,0.0146412095,0.4172063,-0.1929835653951061,-0.8165766066782363
0.02,-623329088.0,0.1680864094105352,0.0157702080905437,-0.0874034017324447,-0.0366797782480716,-0.3367249369621277,-2193978556416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16808641,0.015770208,0.01,0.01,0.01,0.01,0.42340872,0.17965059,0.059259683,0.010007622,0.012235842,0.014177764,0.4172063,-0.2026380644575014,-1.063704610435772
0.03,-623329088.0,0.146458467638461,-0.0109937973320484,-0.1135581880807876,0.0153690874576568,-0.2810906767845154,-2193978556416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14645846,0.01,0.01,0.015369087,0.01,0.01,0.42340872,0.17680024,0.053889494,0.01000687,0.014356212,0.013761387,0.4172063,-0.214357371994478,-1.2373039379917363
0.04,-623329088.0,0.1200441814710194,-0.0389513969421386,-0.1351667940616607,-0.0044392831623554,-0.2525163888931274,-2193978556416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12004418,0.01,0.01,0.01,0.01,0.01,0.42340872,0.1704594,0.049066737,0.010006194,0.014163994,0.013387172,0.4172063,-0.2271281394804845,-1.2916670320028698
0.05,-623329088.0,0.0971437695101409,-0.0654783248901367,-0.1483364999294281,0.0569271147251129,-0.2411879599094391,-2193978556416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09714377,0.01,0.01,0.056927115,0.01,0.01,0.42340872,0.16121972,0.044831477,0.010005585,0.044249143,0.013051132,0.4172063,-0.239775862766155,-1.2050691364318165
0.06,-623329088.0,0.0849749724961384,-0.0854568555951118,-0.1464276611804962,-0.096126988530159,-0.2404693902507854,-2193978556416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.084974974,0.01,0.01,0.01,0.01,0.01,0.42340872,0.15124264,0.04109265,0.010005035,0.042371403,0.012748667,0.4172063,-0.2500817983473709,-0.8517220366879329
0.07,-623329088.0,0.0748693746064537,-0.0895339697599411,-0.1422962695360183,-0.0379539765417575,-0.195667876144815,-2193978556416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07486937,0.01,0.01,0.01,0.01,0.01,0.42340872,0.14197515,0.03777699,0.010004539,0.03890869,0.0124758305,0.4172063,-0.2558591312498754,-0.3654909907159571
0.08,-623329088.0,0.0419480634774092,-0.0730249360203743,-0.1239221319556236,-0.0126144383102655,-0.165660026474104,-2193978556416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.041948065,0.01,0.01,0.01,0.01,0.01,0.42340872,0.130836,0.034844078,0.010004093,0.03584786,0.01223065,0.4172063,-0.2570015534102471,0.0680846278004715
0.09,-623329088.0,-0.0036614972874082,-0.0454764366149902,-0.099802166223526,-0.0070812162011861,-0.1238016443626185,-2193978556416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42340872,0.11694269,0.03224241,0.010003691,0.033134405,0.012010102,0.4172063,-0.2547288359412119,0.330579759749523
0.1,-623329088.0,-0.0663977161813073,-0.0170503295958042,-0.0785651132464408,-0.0187914166599512,-0.064894412999852,-2193978556416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42340872,0.10353586,0.029928304,0.010003327,0.030722188,0.011811494,0.4172063,-0.2508640001324618,0.4086349733944771
0.1100000000000001,-623329088.0,-0.1104570850729942,0.0015392815694212,-0.0672886744141578,-0.0317766368389129,0.0076888707948685,-2193978556416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42340872,0.09209683,0.02786374,0.0100030005,0.028571121,0.011632357,0.4172063,-0.2469143870360431,0.3758755151951813
0.1200000000000001,-623329088.0,-0.0998572781682014,0.0236778110265731,-0.0576184317469596,-0.040954515337944,0.0524454780788264,-2193978556416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023677811,0.01,0.01,0.05244548,0.01,0.42340872,0.08227942,0.027217574,0.010002704,0.026651883,0.032834712,0.4172063,-0.243383648998964,0.3454376555667579
