time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-626804928.0,0.1725270266991552,0.028411129489541,-0.0762053430080413,-0.0514819324016571,-0.3531732261180877,-2085459591168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17252703,0.02841113,0.01,0.01,0.01,0.01,0.41811565,0.18323053,0.06252757,0.010011607,0.013723432,0.014337764,0.46949387,-0.1914042940895663,-0.9910267361355618
0.02,-626804928.0,0.1554317416717302,0.0007085744291543,-0.1029254347085952,-0.0001076757907867,-0.2998649179935455,-2085459591168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15543175,0.01,0.01,0.01,0.01,0.01,0.41811565,0.18117769,0.0570096,0.010010461,0.013352397,0.01390481,0.46949387,-0.2025864461059276,-1.199155182673176
0.03,-626804928.0,0.1296742904221789,-0.0265192128717899,-0.127008244395256,0.0367501452565193,-0.2613798081874847,-2085459591168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12967429,0.01,0.01,0.036750145,0.01,0.01,0.41811565,0.17546903,0.051812418,0.010009431,0.029610237,0.013516545,0.46949387,-0.2152763965097142,-1.293913084958322
0.04,-626804928.0,0.1048219795149624,-0.0539054386317729,-0.1438942700624466,-0.0726410523056984,-0.2457466125488281,-2085459591168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10482198,0.01,0.01,0.01,0.01,0.01,0.41811565,0.16670205,0.047245346,0.010008504,0.028737815,0.013167244,0.46949387,-0.2275904141939707,-1.145587178051359
0.05,-626804928.0,0.0922359106673825,-0.0732969641685485,-0.1472858190536499,-0.0249722059816122,-0.2508528232574463,-2085459591168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09223591,0.01,0.01,0.01,0.01,0.01,0.41811565,0.15695748,0.04321804,0.010007666,0.026801249,0.01285275,0.46949387,-0.23734242660831,-0.8308687495287892
0.06,-626804928.0,0.0855558937264713,-0.0764667689800262,-0.1297270357608795,0.0342326201498508,-0.2118919279622711,-2085459591168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.085555896,0.01,0.01,0.03423262,0.01,0.01,0.41811565,0.14800851,0.03965235,0.01000691,0.031642854,0.012569153,0.46949387,-0.2437711977758326,-0.5124497128962617
0.07,-626804928.0,0.0523053216131818,-0.0657548606395721,-0.1204757243394851,-0.0191952623426914,-0.1715887666390611,-2085459591168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.052305322,0.01,0.01,0.01,0.01,0.01,0.41811565,0.13752812,0.036491055,0.010006227,0.030645806,0.012313532,0.46949387,-0.247132424639678,-0.2241006490149452
0.08,-626804928.0,0.0017804792838667,-0.0479857996106147,-0.1027803644537925,-0.0104057341814041,-0.1230287534621071,-2085459591168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41811565,0.123216234,0.03369936,0.010005614,0.028501347,0.012084277,0.46949387,-0.2480545695974019,-0.0031182430713281
0.09,-626804928.0,-0.0647348804746323,-0.029066901654005,-0.0901181474328041,-0.0118284858763217,-0.0606600042781726,-2085459591168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41811565,0.10880092,0.031218978,0.010005061,0.026589924,0.011877865,0.46949387,-0.247280670469317,0.1265159924093503
0.1,-626804928.0,-0.1237097755074501,-0.0124735869467258,-0.0787545666098594,-0.0211587361991405,0.0144845174434796,-2085459591168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.014484517,0.01,0.41811565,0.09657493,0.02901183,0.010004562,0.02488421,0.012832065,0.46949387,-0.2456378649087497,0.1862129161427859
