time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-614119872.0,0.0755181248430123,0.0675483420491218,-0.0229434370994567,-0.115566499531269,-0.29351476679605,-2441306701824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.075518124,0.06754834,0.01,0.01,0.01,0.01,0.43810305,0.052595392,0.06664676,0.010020109,0.016249053,0.016056873,0.3327466,-0.1739981231713642,0.2504127942791507
0.02,-614119872.0,0.0960126356250253,0.0709327906370163,-0.0281356405466794,-0.1092256903648376,-0.3656401663071308,-2441306701824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09601264,0.07093279,0.01,0.01,0.01,0.01,0.43810305,0.07173304,0.06942663,0.010018131,0.015624098,0.0154514415,0.3327466,-0.1721405812645599,0.1278889726619504
0.03,-614119872.0,0.1545665777603061,0.0668685808777809,-0.0334731638431549,-0.1021270304918289,-0.4049994051456451,-2441306701824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15456657,0.06686858,0.01,0.01,0.01,0.01,0.43810305,0.11290244,0.06945473,0.010016346,0.01506222,0.014907059,0.3327466,-0.1717586794397312,-0.04413844065703
0.04,-614119872.0,0.1654682885166969,0.0632000342011451,-0.040253072977066,-0.0926112830638885,-0.395133227109909,-2441306701824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16546829,0.063200034,0.01,0.01,0.01,0.01,0.43810305,0.14095609,0.068794325,0.010014736,0.0145569565,0.014417481,0.3327466,-0.1735760053235007,-0.3008978513139576
0.05,-614119872.0,0.1876409450174874,0.0534630455076694,-0.049212135374546,-0.0812932625412941,-0.3834828734397888,-2441306701824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18764095,0.053463046,0.01,0.01,0.01,0.01,0.43810305,0.16933417,0.067191064,0.010013285,0.014102724,0.0139773125,0.3327466,-0.1782965485623658,-0.6071582272773877
0.06,-614119872.0,0.1778213888852844,0.0368553660809993,-0.0680041313171386,-0.0622440166771411,-0.3644424378871918,-2441306701824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17782138,0.036855366,0.01,0.01,0.01,0.01,0.43810305,0.18044227,0.06412109,0.010011972,0.013692897,0.013580144,0.3327466,-0.1861499897838897,-0.8993650450471102
0.07,-614119872.0,0.1654488828455179,0.009784672409296,-0.0940072387456893,-0.0180334895849227,-0.3189581334590912,-2441306701824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16544889,0.01,0.01,0.01,0.01,0.01,0.43810305,0.18154794,0.05856299,0.010010791,0.013325063,0.013223646,0.3327466,-0.1965607698829126,-1.134753024439774
0.08,-614119872.0,0.1417280300649678,-0.015975285321474,-0.1188066378235817,0.0265171900391578,-0.2729957997798919,-2441306701824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14172803,0.01,0.01,0.02651719,0.01,0.01,0.43810305,0.17759855,0.05316601,0.010009727,0.022195073,0.012903264,0.3327466,-0.2088753336857696,-1.280893114844559
0.09,-614119872.0,0.1153272797127265,-0.0438193120062351,-0.1386938244104385,-0.0568825341761112,-0.2515982389450073,-2441306701824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11532728,0.01,0.01,0.01,0.01,0.01,0.43810305,0.17017749,0.048434254,0.01000877,0.021695234,0.0126152495,0.3327466,-0.2215298269434778,-1.2229524486392187
0.1,-614119872.0,0.0971128462491768,-0.067025288939476,-0.1472032070159912,0.0145356021821498,-0.2493417710065841,-2441306701824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09711285,0.01,0.01,0.014535602,0.01,0.01,0.43810305,0.16087265,0.044263717,0.010007906,0.020914167,0.01235579,0.3327466,-0.2327552004713651,-1.0397862106762674
