time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-761642624.0,-0.0085028892000291,0.057913389056921,-0.0201525799930095,-0.1023787260055542,-0.1740491536843926,-3612057010176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05791339,0.01,0.01,0.01,0.01,0.28156826,0.052572355,0.05324407,0.010019046,0.020150557,0.02592519,0.16991833,-0.2102739205045989,0.6001947642072214
0.02,-761642624.0,0.0673725547784147,0.0423950403928756,-0.0217535383999347,-0.1068985611200332,-0.2476470701728466,-3612057010176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06737255,0.04239504,0.01,0.01,0.01,0.01,0.28156826,0.056134183,0.05355838,0.010017164,0.019120501,0.024284955,0.16991833,-0.2047853660005374,0.5110839062788572
0.03,-761642624.0,0.1258227153305948,0.060730442404747,-0.0243654623627662,-0.1076618507504463,-0.3468845267021787,-3612057010176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12582271,0.060730442,0.01,0.01,0.01,0.01,0.28156826,0.088675015,0.05810115,0.010015475,0.018201217,0.022825954,0.16991833,-0.2003260418294153,0.3846445053994039
0.04,-761642624.0,0.1914091180053889,0.056498896330595,-0.0286370310932397,-0.1050494611263275,-0.4048520028591156,-3612057010176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19140911,0.056498896,0.01,0.01,0.01,0.01,0.28156826,0.13830456,0.058263082,0.010013953,0.017377233,0.021521932,0.16991833,-0.1976025307152186,0.15934506208837
0.05,-761642624.0,0.2031420198662522,0.0586879849433898,-0.0364507511258125,-0.0972211733460426,-0.3970676064491272,-3612057010176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20314202,0.058687985,0.01,0.01,0.01,0.01,0.28156826,0.17393866,0.058534637,0.010012581,0.016637439,0.0203541,0.16991833,-0.1979046504144153,-0.2054376934383095
0.06,-761642624.0,0.1973097195514657,0.0468386188149452,-0.0489952936768531,-0.0811330154538154,-0.3816465139389038,-3612057010176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19730972,0.04683862,0.01,0.01,0.01,0.01,0.28156826,0.19328813,0.05738319,0.010011341,0.01597214,0.01930622,0.16991833,-0.202441323195168,-0.6462989974120305
0.07,-761642624.0,0.1689522051562457,0.0276859030127525,-0.0673198103904724,-0.0609913170337677,-0.3626745343208313,-3612057010176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16895221,0.027685903,0.01,0.01,0.01,0.01,0.28156826,0.19393457,0.054355644,0.010010225,0.01537493,0.018367518,0.16991833,-0.2110741033131125,-1.0108373634545211
0.08,-761642624.0,0.1339635398074883,-0.0017572622746229,-0.1002085357904434,-0.0142963044345378,-0.3163948953151703,-3612057010176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13396354,0.01,0.01,0.01,0.01,0.01,0.28156826,0.18758348,0.04969349,0.010009219,0.014838276,0.017525543,0.16991833,-0.2224135943352736,-1.2092772511249632
0.09,-761642624.0,0.1037661370354469,-0.0336423404514789,-0.1294915229082107,0.0461173802614212,-0.2501960396766662,-3612057010176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.103766136,0.01,0.01,0.04611738,0.01,0.01,0.28156826,0.17698842,0.045384344,0.010008312,0.036649592,0.016770903,0.16991833,-0.2348605551039464,-1.2359362273233834
0.1,-761642624.0,0.0907129831172225,-0.062970221042633,-0.135056734085083,-0.0750231593847274,-0.2014654114191008,-3612057010176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09071298,0.01,0.01,0.01,0.01,0.01,0.28156826,0.16522187,0.041581865,0.010007495,0.035178296,0.016093247,0.16991833,-0.246065991069029,-0.9865869123606194
0.1100000000000001,-761642624.0,0.0489487925321066,-0.0793674737215042,-0.1399878412485122,-0.0287942197173833,-0.128522296743008,-3612057010176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04894879,0.01,0.01,0.01,0.01,0.01,0.28156826,0.15168771,0.03821405,0.010006757,0.032534923,0.015483726,0.16991833,-0.2536948422256854,-0.5756167311551155
0.1200000000000001,-761642624.0,-0.0247566420820093,-0.0753028839826583,-0.1315962970256805,0.0114624723792076,-0.0670825922318033,-3612057010176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.011462472,0.01,0.01,0.28156826,0.13407564,0.035228472,0.010006092,0.030312149,0.014935824,0.16991833,-0.257158808145213,-0.1823784235178711
0.1299999999999999,-761642624.0,-0.1140826965605092,-0.056388072669506,-0.1117461770772934,0.0131174400448799,0.0102882799964372,-3612057010176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01311744,0.01028828,0.01,0.28156826,0.11795993,0.032579772,0.010005492,0.028508475,0.014454891,0.16991833,-0.2573300425391042,0.093872974036019
0.1399999999999999,-761642624.0,-0.1294836401939392,-0.0330992639064788,-0.0923942774534225,-0.0059011876583099,0.0922170884363683,-3612057010176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09221709,0.01,0.28156826,0.10439827,0.03022856,0.010004953,0.026625464,0.055911362,0.16991833,-0.2554548422055526,0.2582608939684721
0.1499999999999999,-761642624.0,-0.1174279078841209,-0.0143233835697174,-0.0775326415896415,-0.0209118574857711,-0.0694218700328029,-3612057010176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28156826,0.09283584,0.028131632,0.010004465,0.024917547,0.05386613,0.16991833,-0.2519022266405713,0.4391765778208184
