time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1003942720.0,-0.0347919641184814,0.0584928952157497,-0.0390097647905349,-0.065920390188694,-0.1356730221319677,-2942191009792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.058492895,0.01,0.01,0.01,0.01,0.17743815,0.07497662,0.049468312,0.010008989,0.021267353,0.04039164,0.23599382,-0.2333368878300347,0.799765787881156
0.02,-1003942720.0,0.0769420669086833,0.0056833405978977,-0.031532596796751,-0.0863173753023147,-0.206812298365266,-2942191009792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.076942064,0.01,0.01,0.01,0.01,0.01,0.17743815,0.07287642,0.047115684,0.010008103,0.020124452,0.037158143,0.23599382,-0.2256709329047755,0.7266534985616108
0.03,-1003942720.0,0.1698123491138956,0.040399394929409,-0.0241243094205856,-0.1004003584384918,-0.3377760035760256,-2942191009792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16981235,0.040399395,0.01,0.01,0.01,0.01,0.17743815,0.118013844,0.046011038,0.010007306,0.019101841,0.03429544,0.23599382,-0.2192559018534199,0.5557039584973031
0.04,-1003942720.0,0.2464654108020131,0.0663153156638145,-0.024984735995531,-0.1049662753939628,-0.3976921141147613,-2942191009792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24646541,0.066315316,0.01,0.01,0.01,0.01,0.17743815,0.178002,0.059326872,0.010006588,0.018186038,0.031755693,0.23599382,-0.2152488035694446,0.2362408499680739
0.05,-1003942720.0,0.2379393861035152,0.0310001149773597,-0.0352801084518432,-0.0982861593365669,-0.3915072381496429,-2942191009792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23793939,0.031000115,0.01,0.01,0.01,0.01,0.17743815,0.21417914,0.057037096,0.010005941,0.017364148,0.029495137,0.23599382,-0.2156149688737518,-0.2948479156939642
0.06,-1003942720.0,0.1918469163336644,0.0301019418984651,-0.0531771406531333,-0.0773137509822845,-0.3735676109790802,-2942191009792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19184692,0.030101942,0.01,0.01,0.01,0.01,0.17743815,0.21992986,0.054062538,0.010005356,0.016625285,0.027477734,0.23599382,-0.2218692618465352,-0.8751599185599261
0.07,-1003942720.0,0.1387798514745094,0.0108295613899827,-0.0786420255899429,-0.0493189543485641,-0.3490050435066223,-2942191009792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13877985,0.010829561,0.01,0.01,0.01,0.01,0.17743815,0.2110585,0.049513478,0.01000483,0.015962653,0.02568059,0.23599382,-0.232871681142683,-1.2433460327704016
0.08,-1003942720.0,0.1025767268249005,-0.0251905228942632,-0.119383230805397,0.0202900804579257,-0.281347244977951,-2942191009792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.102576725,0.01,0.01,0.02029008,0.01,0.01,0.17743815,0.19646269,0.04523523,0.010004355,0.018985188,0.024075516,0.23599382,-0.2460170197452842,-1.3355389507370077
0.09,-1003942720.0,0.0757100139464283,-0.0623236373066902,-0.1416904330253601,0.0157577767968177,-0.1147055313406489,-2942191009792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07571001,0.01,0.01,0.015757777,0.01,0.01,0.17743815,0.18063237,0.04144269,0.010003926,0.018912166,0.02263757,0.23599382,-0.2588890589402087,-1.2278598735039257
0.1,-1003942720.0,-0.0285098048325737,-0.0896327123045921,-0.1615472733974456,0.0646470263600349,-0.0022122728900928,-2942191009792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.06464703,0.01,0.01,0.17743815,0.15845267,0.038095564,0.01000354,0.050899275,0.02135353,0.23599382,-0.2699210870256117,-0.9635909505617845
