time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1002745536.0,0.1611514289533026,0.0258409418165683,-0.0654313564300537,-0.0575477294623851,-0.3606214225292206,-2095483060224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16115142,0.025840942,0.01,0.01,0.01,0.01,0.17776296,0.21076886,0.05644791,0.010017467,0.020314232,0.026247904,0.46412104,-0.22505301213853,-1.0005728440156263
0.02,-1002745536.0,0.1161188047902616,-0.0017627971246838,-0.0992480516433715,-0.0167012587189674,-0.3219541311264038,-2095483060224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1161188,0.01,0.01,0.01,0.01,0.01,0.17776296,0.19920897,0.051488567,0.010015749,0.0192727,0.024582244,0.46412104,-0.2361280561424569,-1.1622788205131098
0.03,-1002745536.0,0.0990544177417923,-0.0339871346950531,-0.1207999140024185,0.0508935488760471,-0.2114328029997012,-2095483060224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09905442,0.01,0.01,0.05089355,0.01,0.01,0.17776296,0.18507247,0.0469658,0.0100142015,0.0411941,0.023093382,0.46412104,-0.2476889362726439,-1.1116733610302094
0.04,-1002745536.0,0.0380925825850667,-0.0609119534492492,-0.1395235657691955,-0.0567230321466922,-0.0777470856714332,-2095483060224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.038092583,0.01,0.01,0.01,0.01,0.01,0.17776296,0.1678469,0.042976793,0.0100128045,0.039351687,0.02176099,0.46412104,-0.2572737990875818,-0.7986677419867279
0.05,-1002745536.0,-0.0811147306624115,-0.0723934471607208,-0.1424179226160049,-0.0193706210702657,0.0261483963506456,-2095483060224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.026148396,0.01,0.17776296,0.1463988,0.0394448,0.010011543,0.036235448,0.022809485,0.46412104,-0.2627553755683665,-0.3518586875853703
0.06,-1002745536.0,-0.1340489685535431,-0.0632393360137939,-0.1247438490390777,0.0089785531163215,0.1072235382431265,-2095483060224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10722354,0.01,0.17776296,0.12826554,0.03632083,0.010010406,0.0334737,0.063072234,0.46412104,-0.2638323301817322,0.074806930535471
0.07,-1002745536.0,-0.1253184974193573,-0.0407294891774654,-0.1013965606689453,0.0046535395085811,-0.0053599022785666,-2095483060224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17776296,0.11308371,0.033551306,0.010009383,0.031020997,0.060129322,0.46412104,-0.2609517229389199,0.4507977847990383
0.08,-1002745536.0,-0.108708344399929,-0.0149594461545348,-0.0787054002285003,-0.0161128360778093,-0.0321570692886868,-2095483060224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17776296,0.10024174,0.03109071,0.01000846,0.028838491,0.05455061,0.46412104,-0.2548699370399948,0.7135398946120984
0.09,-1002745536.0,-0.0869339853525161,0.0163734722882509,-0.0594308525323867,-0.0366921387612819,-0.0977186346679856,-2095483060224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016373472,0.01,0.01,0.01,0.01,0.17776296,0.089280635,0.029492935,0.010007627,0.026892269,0.04965343,0.46412104,-0.2469241295381835,0.8438243011037125
0.1,-1002745536.0,-0.0730095133185386,0.0666501969099044,-0.0314958579838275,-0.0561029911041259,-0.142107540949198,-2095483060224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0666502,0.01,0.01,0.01,0.01,0.17776296,0.079869665,0.05507614,0.010006877,0.025155798,0.04534471,0.46412104,-0.2381793030172053,0.8834498728865948
0.1100000000000001,-1002745536.0,0.0227917469052908,-0.0042503178119659,-0.0141904167830944,-0.0793874114751815,-0.1677838150448134,-2095483060224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.022791747,0.01,0.01,0.01,0.01,0.01,0.17776296,0.07230275,0.052236132,0.0100062,0.023603365,0.041539747,0.46412104,-0.2297526991411141,0.7920832805564038
0.1200000000000001,-1002745536.0,0.1243361687747339,0.0350544117391109,-0.0015675723552703,-0.0960904508829116,-0.2681448111839872,-2095483060224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12433617,0.03505441,0.01,0.01,0.01,0.01,0.17776296,0.09220381,0.05001615,0.01000559,0.022216465,0.038178,0.46412104,-0.2227607665899774,0.6163551183483411
0.1299999999999999,-1002745536.0,0.1947965880965591,0.0705911964178085,-0.0237618349492549,-0.1024703383445739,-0.4024639725685119,-2095483060224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19479659,0.0705912,0.01,0.01,0.01,0.01,0.17776296,0.13901399,0.06320145,0.010005039,0.020976068,0.03520078,0.46412104,-0.2179254032318364,0.3558243922631313
