time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-867962176.0,0.2237713976055377,0.0512976795434951,-0.0270309150218963,-0.1056081801652908,-0.4036289751529693,-2945841102848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2237714,0.05129768,0.01,0.01,0.01,0.01,0.22390991,0.16117981,0.051226575,0.0100101605,0.017825613,0.02484951,0.23549482,-0.2063474406823817,0.1976313005280502
0.02,-867962176.0,0.2206254424203749,0.0535139627754688,-0.0360251441597938,-0.0978467166423797,-0.3959781229496002,-2945841102848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22062545,0.053513963,0.01,0.01,0.01,0.01,0.22390991,0.19566277,0.052751668,0.010009161,0.017040374,0.023332456,0.23549482,-0.2065778158853693,-0.2311387640741249
0.03,-867962176.0,0.1973912232288584,0.0373168922960758,-0.0507017076015472,-0.0797481909394264,-0.3791892528533935,-2945841102848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19739123,0.037316892,0.01,0.01,0.01,0.01,0.22390991,0.20868897,0.051293686,0.010008259,0.016333813,0.02197254,0.23549482,-0.2117492288441211,-0.7323696223348886
0.04,-867962176.0,0.1547141588111584,0.0177040752023458,-0.0718540176749229,-0.0562227182090282,-0.3576126396656036,-2945841102848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15471415,0.017704075,0.01,0.01,0.01,0.01,0.22390991,0.20382902,0.0478536,0.010007447,0.01570032,0.020757535,0.23549482,-0.2213184303731522,-1.107066013804176
0.05,-867962176.0,0.116333484938311,-0.0138183031231164,-0.1078969687223434,-0.001530222594738,-0.3042324483394623,-2945841102848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.116333485,0.01,0.01,0.01,0.01,0.01,0.22390991,0.19307157,0.043844607,0.010006714,0.015130781,0.019668544,0.23549482,-0.2334593172812765,-1.2740493428309765
0.06,-867962176.0,0.0966504504822086,-0.0487398877739906,-0.1372101306915283,0.0588604211807251,-0.2135512641399614,-2945841102848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09665045,0.01,0.01,0.05886042,0.01,0.01,0.22390991,0.17969225,0.04022257,0.010006053,0.045789957,0.018693998,0.23549482,-0.2462481121590033,-1.2371817816677868
0.07,-867962176.0,0.0522367581684437,-0.0784401148557663,-0.1460261940956115,-0.0894794166088104,-0.1031728377934768,-2945841102848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05223676,0.01,0.01,0.01,0.01,0.01,0.22390991,0.16430514,0.037015785,0.010005458,0.04361608,0.017819779,0.23549482,-0.25695302789167,-0.8884943227205494
0.08,-867962176.0,-0.0429403198893936,-0.0902422294020652,-0.1494960188865661,-0.0321358479559421,-0.0209061583630599,-2945841102848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22390991,0.1436762,0.03416714,0.010004922,0.040014338,0.017034145,0.23549482,-0.263008236714383,-0.3705259286026671
0.09,-867962176.0,-0.1435253322124481,-0.0773129910230636,-0.1290332227945327,-0.0047662891447544,0.0669101371175854,-2945841102848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06691014,0.01,0.22390991,0.1260108,0.03163767,0.0100044375,0.036827642,0.038883857,0.23549482,-0.2638901939139916,0.1234019805492188
0.1,-867962176.0,-0.1310982853174209,-0.048917468637228,-0.1017741039395332,-0.0016406271606683,0.0231578168731586,-2945841102848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.023157816,0.01,0.22390991,0.111200325,0.029388962,0.010004001,0.034003727,0.039712287,0.23549482,-0.2604522918090856,0.5067634223102437
0.1100000000000001,-867962176.0,-0.1125228181481361,-0.0180833768099546,-0.0776314511895179,-0.0185934212058782,0.0244237570772044,-2945841102848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.024423758,0.01,0.22390991,0.09864843,0.027385024,0.010003608,0.031494275,0.039626192,0.23549482,-0.2540137508914132,0.7312389853592668
0.1200000000000001,-867962176.0,-0.0888734012842178,0.0137902926653623,-0.0567971318960189,-0.0375298336148262,-0.0432681341969004,-2945841102848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013790293,0.01,0.01,0.01,0.01,0.22390991,0.087911785,0.02594597,0.010003252,0.029258225,0.03663279,0.23549482,-0.2461230976447318,0.8211315362888103
0.1299999999999999,-867962176.0,-0.0750358924269676,0.0645155161619186,-0.0302111320197582,-0.0561476089060306,-0.107463712513048,-2945841102848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.064515516,0.01,0.01,0.01,0.01,0.22390991,0.07869212,0.05269796,0.0100029325,0.027267085,0.033828486,0.23549482,-0.2377381619514157,0.8401175834408059
