time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1184862464.0,-0.1392988264560699,-0.0826394706964492,-0.1484907865524292,-0.024595957249403,0.1441838282587821,-2467312435200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.14418383,0.01,0.13904317,0.1460757,0.037928298,0.0100107165,0.04264431,0.08474081,0.3258114,-0.2705575028151288,-0.1590077690413541
0.02,-1184862464.0,-0.1290769726037979,-0.0667101442813873,-0.1236658543348312,-0.0033563189208507,0.0062315102733173,-2467312435200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13904317,0.12804158,0.03498115,0.010009663,0.03916002,0.07891372,0.3258114,-0.268448844338353,0.5119731576333441
0.03,-1184862464.0,-0.1125341430306434,-0.0311554595828056,-0.0893818140029907,-0.0109236370772123,-0.0225148058040782,-2467312435200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13904317,0.11292482,0.032364894,0.010008713,0.036074847,0.07170187,0.3258114,-0.2604959844917468,0.9890714024977764
0.04,-1184862464.0,-0.0781667903065681,0.0085165202617645,-0.0591391250491142,-0.0340967997908592,-0.1076064179835232,-2467312435200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13904317,0.1001227,0.030037211,0.010007857,0.033336163,0.06466174,0.3258114,-0.2494371168472468,1.1657722625725533
0.05,-1184862464.0,-0.0473561957478523,0.1027563139796257,-0.0095538273453712,-0.0634339079260826,-0.1569081071630142,-2467312435200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.102756314,0.01,0.01,0.01,0.01,0.13904317,0.089195944,0.07982199,0.010007084,0.03090109,0.058520745,0.3258114,-0.2377417239104028,1.1378389266701028
0.06,-1184862464.0,0.0927031621593927,-0.0255226716399192,0.0078728049993515,-0.0926967561244964,-0.2041280433890688,-2467312435200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09270316,0.01,0.01,0.01,0.01,0.01,0.13904317,0.087502226,0.07477186,0.010006388,0.028732654,0.053143643,0.3258114,-0.2276916150607807,0.8606453378722547
0.07,-1184862464.0,0.1803077881022414,0.0375736244022846,-0.0146845877170562,-0.1083411872386932,-0.3417394181875275,-2467312435200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18030779,0.037573624,0.01,0.01,0.01,0.01,0.13904317,0.12824917,0.07008866,0.010005759,0.026798096,0.048417207,0.3258114,-0.2214445467180892,0.4176357713148446
0.08,-1184862464.0,0.2802940158138687,0.070790871977806,-0.0265374742448329,-0.1043591201305389,-0.4038876295089721,-2467312435200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.280294,0.07079087,0.01,0.01,0.01,0.01,0.13904317,0.19882795,0.07034562,0.010005193,0.025071135,0.044253424,0.3258114,-0.220075133483614,-0.0896866947185192
0.09,-1184862464.0,0.2440963213631606,0.059190884232521,-0.0472548380494117,-0.0842610746622085,-0.3834424018859863,-2467312435200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24409632,0.059190884,0.01,0.01,0.01,0.01,0.13904317,0.22986656,0.06927569,0.010004682,0.023527434,0.040574852,0.3258114,-0.2239640134377583,-0.6184939997978964
0.1,-1184862464.0,0.1759468801325208,0.0340436622500419,-0.0667672529816627,-0.0571792870759964,-0.3580085933208465,-2467312435200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17594688,0.034043662,0.01,0.01,0.01,0.01,0.13904317,0.2270438,0.06554805,0.0100042205,0.02215006,0.03732742,0.3258114,-0.2325569599603146,-1.0224766441818094
