time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1021745280.0,0.1058136975396267,-0.015494143590331,-0.1139142662286758,0.0112343020737171,-0.2939279675483703,-2574073200640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1058137,0.01,0.01,0.011234302,0.01,0.01,0.17274436,0.1983508,0.047735743,0.010014674,0.01866225,0.025320973,0.30013105,-0.2436289529978778,-1.195702031642837
0.02,-1021745280.0,0.0886420114839773,-0.0483816303312778,-0.1379898190498352,0.0617203265428543,-0.141329312569819,-2574073200640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08864201,0.01,0.01,0.061720327,0.01,0.01,0.17274436,0.18326855,0.043659374,0.010013231,0.048706885,0.023754153,0.30013105,-0.2552408543855359,-1.0895156216960726
0.03,-1021745280.0,-0.008417715485925,-0.0731052160263061,-0.1501189470291137,-0.0736133307218551,-0.0254573860790987,-2574073200640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17274436,0.16225958,0.04005794,0.01001193,0.046245642,0.022352966,0.30013105,-0.2642193338254097,-0.7015286415268406
0.04,-1021745280.0,-0.1414386918110513,-0.0794444158673286,-0.144070029258728,-0.0266086682677268,0.0858093736554455,-2574073200640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08580937,0.01,0.17274436,0.14144191,0.0368653,0.010010756,0.042338118,0.050533008,0.30013105,-0.2683591980770493,-0.1765997335625392
0.05,-1021745280.0,-0.1321080178022384,-0.0633497908711433,-0.1204948872327804,-0.0066550187766551,0.0455122913418766,-2574073200640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.045512293,0.01,0.17274436,0.124169156,0.03403756,0.010009699,0.03888892,0.050989162,0.30013105,-0.2671195777487782,0.3658198916182926
0.06,-1021745280.0,-0.1185628920793533,-0.0328292995691299,-0.0915709435939788,-0.0100556816905736,0.037895839902702,-2574073200640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03789584,0.01,0.17274436,0.109653264,0.03152555,0.010008746,0.03583393,0.05573681,0.30013105,-0.2611655297649677,0.7561068217302624
0.07,-1021745280.0,-0.0925561189651489,-0.001996343024075,-0.0680211633443832,-0.0287366081029176,-0.0631473578136869,-2574073200640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17274436,0.09733567,0.02928948,0.010007885,0.033121668,0.05096922,0.30013105,-0.2524702192050367,0.9351877129341148
0.08,-1021745280.0,-0.0673685148358345,0.0588358901441097,-0.0340788103640079,-0.0490873903036117,-0.1310293114312982,-2574073200640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05883589,0.01,0.01,0.01,0.01,0.17274436,0.08679512,0.049453877,0.0100071095,0.030708069,0.046504717,0.30013105,-0.2428456653430359,0.9636482082613852
0.09,-1021745280.0,-0.0279074568668604,0.0034956850577145,-0.0204295367002487,-0.074110597372055,-0.158622458458246,-2574073200640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17274436,0.077713855,0.0470114,0.010006409,0.028556414,0.042562705,0.30013105,-0.2337002372246285,0.8600754956110026
0.1,-1021745280.0,0.0821712919484376,0.0492171086370945,-0.0240855813026428,-0.0920654982328414,-0.2194841981712074,-2574073200640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08217129,0.04921711,0.01,0.01,0.01,0.01,0.17274436,0.075684346,0.048246514,0.010005777,0.026635261,0.039072808,0.30013105,-0.2260478152417969,0.6970981522712201
0.1100000000000001,-1021745280.0,0.1667500620849921,0.0685120224952697,-0.0250689648091793,-0.0999238789081573,-0.3435381309695216,-2574073200640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16675006,0.06851202,0.01,0.01,0.01,0.01,0.17274436,0.116949745,0.06156884,0.010005209,0.024927098,0.03599424,0.30013105,-0.2200552570865218,0.504349385368942
0.1200000000000001,-1021745280.0,0.2524432963977865,0.0389930307865142,-0.0275095999240875,-0.0999190360307693,-0.402722418308258,-2574073200640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25244328,0.03899303,0.01,0.01,0.01,0.01,0.17274436,0.18031,0.059954103,0.010004697,0.023402737,0.033265658,0.30013105,-0.2167129140513278,0.1607512854324519
0.1299999999999999,-1021745280.0,0.2379219367509256,0.050924502313137,-0.0389527752995491,-0.0906737893819809,-0.3918250501155853,-2574073200640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23792194,0.050924502,0.01,0.01,0.01,0.01,0.17274436,0.21534976,0.05882321,0.010004235,0.022038214,0.030837731,0.30013105,-0.2177748424380325,-0.3456706440386081
0.1399999999999999,-1021745280.0,0.1903794892688275,0.038092341274023,-0.0565217845141887,-0.0693829208612442,-0.3710250854492187,-2574073200640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19037949,0.03809234,0.01,0.01,0.01,0.01,0.17274436,0.22046338,0.056737825,0.010003818,0.020815538,0.028673757,0.30013105,-0.2242021220349196,-0.8599697943783884
0.1499999999999999,-1021745280.0,0.1364309295937255,0.0139367021620273,-0.0820405408740043,-0.0429116152226924,-0.3462983667850494,-2574073200640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13643093,0.013936702,0.01,0.01,0.01,0.01,0.17274436,0.21124999,0.052269403,0.010003443,0.0197218,0.026747387,0.30013105,-0.2346632627894649,-1.1567479162160692
0.1599999999999999,-1021745280.0,0.1028384596698507,-0.0205320492386817,-0.1184650808572769,0.0228081420063972,-0.2828350961208343,-2574073200640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10283846,0.01,0.01,0.022808142,0.01,0.01,0.17274436,0.19662201,0.04769451,0.010003105,0.021843566,0.025028072,0.30013105,-0.2466522910893595,-1.2009720074650487
0.1699999999999999,-1021745280.0,0.0754405389943232,-0.0533815361559391,-0.1368113160133361,0.0237246751785278,-0.1164912140151411,-2574073200640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07544054,0.01,0.01,0.023724675,0.01,0.01,0.17274436,0.1809859,0.04361383,0.010002798,0.023196435,0.023489228,0.30013105,-0.2580515263078434,-1.0717228021586696
0.1799999999999999,-1021745280.0,-0.0325986056072536,-0.0760160535573959,-0.1519806832075119,0.0341019257903099,-0.0022083768850229,-2574073200640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.034101926,0.01,0.01,0.17274436,0.15932283,0.04000879,0.010002523,0.030579453,0.022112872,0.30013105,-0.2674777698539871,-0.8253299413909903
0.1899999999999999,-1021745280.0,-0.1456404775381088,-0.084196887910366,-0.1482959687709808,-0.0138870887458324,0.1222829643102181,-2574073200640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.12228297,0.01,0.17274436,0.13906862,0.036827564,0.010002275,0.0290116,0.071618296,0.30013105,-0.2737470575480963,-0.4318524818707907
0.1999999999999999,-1021745280.0,-0.1399122029542923,-0.0769365429878234,-0.1334268599748611,0.0138473063707351,0.0132193026600631,-2574073200640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.013847306,0.0132193025,0.01,0.17274436,0.12216765,0.034002308,0.0100020515,0.027422575,0.06795226,0.30013105,-0.2751464152874521,0.1085361048093767
0.2099999999999999,-1021745280.0,-0.1331665515899658,-0.0525955036282539,-0.1075664386153221,0.0024549514055252,0.0221544727972967,-2574073200640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.022154473,0.01,0.17274436,0.10794236,0.031491816,0.010001849,0.025675327,0.064316414,0.30013105,-0.2712431690076555,0.5958527379619659
0.2199999999999999,-1021745280.0,-0.1133332252502441,-0.0207587108016014,-0.0806890204548835,-0.0216501038521528,-0.0514105162871181,-2574073200640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17274436,0.09587878,0.029259592,0.010001668,0.024070749,0.0583443,0.30013105,-0.263519269258919,0.885490487021187
0.2299999999999999,-1021745280.0,-0.0854463800787925,0.0207904838025569,-0.0531660392880439,-0.0429298691451549,-0.1133509418943055,-2574073200640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020790484,0.01,0.01,0.01,0.01,0.17274436,0.08554662,0.028279794,0.010001504,0.02263503,0.052985698,0.30013105,-0.2539885265940232,0.9888536475980684
