time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-786943168.0,0.1609390540642829,0.0566200986504554,-0.0265329107642173,-0.109319120645523,-0.4077331125736236,-2715364098048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16093905,0.0566201,0.01,0.01,0.01,0.01,0.2653105,0.11877895,0.06648108,0.010021101,0.018404456,0.026339358,0.27178085,-0.200756729058286,0.1303692252979708
0.02,-786943168.0,0.2149399699198945,0.0631792396306991,-0.0373973324894905,-0.0976188778877258,-0.3964101076126098,-2715364098048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21493997,0.06317924,0.01,0.01,0.01,0.01,0.2653105,0.16725123,0.065992676,0.010019022,0.017557958,0.024659859,0.27178085,-0.2013193113191438,-0.2093365002418677
0.03,-786943168.0,0.1955043758918945,0.0515709295868873,-0.0508001968264579,-0.0793409943580627,-0.379131019115448,-2715364098048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19550438,0.05157093,0.01,0.01,0.01,0.01,0.2653105,0.18824594,0.064553216,0.010017147,0.016798392,0.023159401,0.27178085,-0.205632200178909,-0.6038198168104657
0.04,-786943168.0,0.1746418848949514,0.0324253924190998,-0.0679900199174881,-0.0600157715380191,-0.3611765503883362,-2715364098048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17464189,0.032425392,0.01,0.01,0.01,0.01,0.2653105,0.19341512,0.06120002,0.010015459,0.016116805,0.02181826,0.27178085,-0.2136646722771336,-0.9386510673749024
0.05,-786943168.0,0.1367674990231758,0.0048532793298363,-0.0982686057686805,-0.0184554569423198,-0.3198164403438568,-2715364098048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13676749,0.01,0.01,0.01,0.01,0.01,0.2653105,0.18793589,0.05579635,0.010013936,0.0155046405,0.020617925,0.27178085,-0.2242259333064161,-1.1267600459377336
0.06,-786943168.0,0.1050612042953663,-0.024687984958291,-0.1251773089170456,0.0389452800154686,-0.2559057474136352,-2715364098048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1050612,0.01,0.01,0.03894528,0.01,0.01,0.2653105,0.17778233,0.050748795,0.010012565,0.031728856,0.019543832,0.27178085,-0.2358927795763975,-1.1668009517010625
0.07,-786943168.0,0.0905615662824135,-0.0520789064466953,-0.1315508186817169,-0.0594588555395603,-0.221316744054531,-2715364098048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09056157,0.01,0.01,0.01,0.01,0.01,0.2653105,0.16604352,0.046310123,0.010011328,0.030627673,0.018581059,0.27178085,-0.2466529386524356,-0.9699225340070554
0.08,-786943168.0,0.0598462922660616,-0.0690759122371673,-0.1376489400863647,-0.0195186883211135,-0.1387409816473546,-2715364098048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.059846293,0.01,0.01,0.01,0.01,0.01,0.2653105,0.15362489,0.042392794,0.010010214,0.028485743,0.01771689,0.27178085,-0.254494400656418,-0.6307129298017207
0.09,-786943168.0,-0.0147699660838096,-0.0692074224352836,-0.1325026303529739,0.0235570818185806,-0.0710130764940253,-2715364098048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.023557082,0.01,0.01,0.2653105,0.13656403,0.038928773,0.010009207,0.02775594,0.016941098,0.27178085,-0.2589223009951746,-0.3094112696025739
0.1,-786943168.0,-0.1086901824367092,-0.0564623847603797,-0.1168704852461814,0.0098651722073555,0.0121141120763734,-2715364098048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.012114112,0.01,0.2653105,0.12003192,0.035861913,0.010008301,0.026115006,0.016323142,0.27178085,-0.2605595433515306,-0.0632294002555119
0.1100000000000001,-786943168.0,-0.134640634059906,-0.0387548021972179,-0.1007623970508575,2.593547105789185e-05,0.1013676468942265,-2715364098048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.101367645,0.01,0.2653105,0.10614955,0.033146482,0.010007485,0.024463452,0.061723515,0.27178085,-0.2602060191639064,0.114940759709416
0.1200000000000001,-786943168.0,-0.1261674016714096,-0.0212634429335594,-0.0872190669178962,-0.0131114870309829,-0.0553869752644796,-2715364098048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2653105,0.09433292,0.030729957,0.010006748,0.02298594,0.058960747,0.27178085,-0.2578637048034136,0.3394478345666979
0.1299999999999999,-786943168.0,-0.1156152188777923,-0.0074318116530776,-0.0757997557520866,-0.027657376602292,-0.0325159957111042,-2715364098048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2653105,0.08418484,0.028573401,0.010006082,0.021661231,0.053509966,0.27178085,-0.2530514739887934,0.5822219134813587
0.1399999999999999,-786943168.0,-0.1029027253389358,0.0199512429535388,-0.0613156929612159,-0.0431198067963123,-0.0652575266653059,-2715364098048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019951243,0.01,0.01,0.01,0.01,0.2653105,0.07544444,0.02749319,0.0100054825,0.020475293,0.04872509,0.27178085,-0.2460201591498151,0.7828230768144918
0.1499999999999999,-786943168.0,-0.0925999879837036,0.0571474432945251,-0.0376664772629737,-0.0626715123653411,-0.109491162022762,-2715364098048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057147443,0.01,0.01,0.01,0.01,0.2653105,0.06790968,0.047809284,0.010004943,0.01941655,0.044529345,0.27178085,-0.2373724853386601,0.9169177806277936
