time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1423424000.0,0.1097711022992427,-0.0094079785048961,-0.1017721146345138,-0.0015169829130172,-0.3081664144992828,-2315473125376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1097711,0.01,0.01,0.01,0.01,0.01,0.10817732,0.22718625,0.05784889,0.011650364,0.025078805,0.036866188,0.37095344,-0.2469173928472537,-1.2611310302940162
0.02,-1423424000.0,0.0727672614448971,-0.0463130250573158,-0.1300210356712341,0.0797096192836761,-0.073898213031895,-2315473125376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.072767265,0.01,0.01,0.07970962,0.01,0.01,0.10817732,0.20662612,0.052558906,0.01148749,0.06275516,0.0340398,0.37095344,-0.2586159309529172,-1.0433548931195726
0.03,-1423424000.0,-0.0802257843326122,-0.0697523355484008,-0.1486606150865554,-0.0631094574928283,0.0775582928907141,-2315473125376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.077558294,0.01,0.10817732,0.178546,0.0479118,0.011340775,0.058980733,0.05143916,0.37095344,-0.2664438057327689,-0.5192233638448509
0.04,-1423424000.0,-0.1199127435684204,-0.0700841397047042,-0.1379014998674392,-0.0183337796479463,0.1092221123846524,-2315473125376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.109222114,0.01,0.10817732,0.15487622,0.043812513,0.01120846,0.053546354,0.07667404,0.37095344,-0.2678449176965558,0.1789795223275984
0.05,-1423424000.0,-0.107346773147583,-0.0442549660801887,-0.1071142628788948,-0.0074121886864304,0.0362945363734746,-2315473125376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.036294535,0.01,0.10817732,0.13537982,0.04019508,0.011089333,0.048779454,0.07721503,0.37095344,-0.2626695159586958,0.7684153414443118
0.06,-1423424000.0,-0.0805922299623489,-0.0081052463501691,-0.0756606087088584,-0.0201488099992275,-0.0763033608413956,-2315473125376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.10817732,0.11910866,0.036993805,0.010982018,0.044583082,0.06968107,0.37095344,-0.253186344016749,1.050654312110077
0.07,-1423424000.0,-0.0451042428612709,0.0512401834130287,-0.0383900217711925,-0.042173221707344,-0.1497093377921776,-2315473125376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051240183,0.01,0.01,0.01,0.01,0.10817732,0.10536548,0.046565406,0.010885222,0.040874198,0.06289961,0.37095344,-0.2424298102327028,1.064780086859874
0.08,-1423424000.0,0.0963753706209324,0.0420025922358036,-0.0139358825981616,-0.0695274248719215,-0.1885358413095825,-2315473125376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09637537,0.042002592,0.01,0.01,0.01,0.01,0.10817732,0.09729045,0.046697207,0.010797715,0.037580512,0.056955952,0.37095344,-0.2324662066403457,0.9343567090855612
0.09,-1423424000.0,0.2143245416352506,0.0917416214942932,-0.0186556205153465,-0.0884656459093093,-0.3373984869054752,-2315473125376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21432455,0.09174162,0.01,0.01,0.01,0.01,0.10817732,0.15012503,0.07686036,0.0107191885,0.03467487,0.05177716,0.37095344,-0.2243055837560939,0.6771565518637775
0.1,-1423424000.0,0.3101187338833403,0.0295600183308124,-0.0176649130880832,-0.0964555591344833,-0.4034460484981537,-2315473125376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.31011873,0.029560018,0.01,0.01,0.01,0.01,0.10817732,0.22261414,0.07312013,0.010648409,0.032093845,0.047224708,0.37095344,-0.2201665292280901,0.145422900782277
