time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-998537856.0,0.1632396121937251,0.0280260108411312,-0.0650734528899192,-0.0575382001698017,-0.3608026802539825,-3175815577600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16323961,0.02802601,0.01,0.01,0.01,0.01,0.1789141,0.20969748,0.05516478,0.010035232,0.020756427,0.02615039,0.20781015,-0.226371287768554,-0.9591602728614328
0.02,-998537856.0,0.1176027798669218,0.001515716779977,-0.096878744661808,-0.0199620611965656,-0.3252733051776886,-3175815577600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11760278,0.01,0.01,0.01,0.01,0.01,0.1789141,0.19866593,0.050396856,0.010031766,0.019668583,0.024494464,0.20781015,-0.23706310458791,-1.1246156797532056
0.03,-998537856.0,0.0992640231255455,-0.0305781066417694,-0.1192600578069686,0.0463034138083457,-0.2242682006189609,-3175815577600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.099264026,0.01,0.01,0.046303414,0.01,0.01,0.1789141,0.18476936,0.046003144,0.010028643,0.03795512,0.023014534,0.20781015,-0.2482863724224832,-1.0831465173906167
0.04,-998537856.0,0.0440902636628783,-0.0575526244938373,-0.1381679773330688,-0.0481006130576133,-0.0862684586030606,-3175815577600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.044090264,0.01,0.01,0.01,0.01,0.01,0.1789141,0.16819768,0.042127755,0.010025825,0.036257714,0.021690698,0.20781015,-0.2577233574860413,-0.7963661730503322
0.05,-998537856.0,-0.0731636551990038,-0.0700380206108093,-0.1415917128324508,-0.0135330557823181,0.0181086600207914,-3175815577600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01810866,0.01,0.1789141,0.14673917,0.038691927,0.01002328,0.03348955,0.020765848,0.20781015,-0.263370155798219,-0.3873700688353533
0.06,-998537856.0,-0.1343898028135299,-0.0629663988947868,-0.1255026161670684,0.0155716203153133,0.1300860337946418,-3175815577600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01557162,0.13008603,0.01,0.1789141,0.12859592,0.03565865,0.010020991,0.031571526,0.07629173,0.20781015,-0.2650815986573757,0.0071166147230106
0.07,-998537856.0,-0.1273320317268371,-0.0437503084540367,-0.1046536862850189,0.0054100751876831,-0.0324959785692411,-3175815577600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1789141,0.11334388,0.032960918,0.010018924,0.029354699,0.07164982,0.20781015,-0.2627291914671941,0.4119028553048148
0.08,-998537856.0,-0.1120990440249443,-0.0180424526333808,-0.0811695158481597,-0.0149252377450466,-0.0382170029295178,-3175815577600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1789141,0.10045496,0.030564414,0.010017062,0.027352637,0.064605124,0.20781015,-0.2566860642617505,0.7380075021649871
0.09,-998537856.0,-0.0892261117696762,0.0119625702500343,-0.0617060288786888,-0.0365237407386302,-0.0980815679248194,-3175815577600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01196257,0.01,0.01,0.01,0.01,0.1789141,0.089463584,0.028611278,0.010015382,0.025566664,0.058463033,0.20781015,-0.2481742388454465,0.9224007712457174
0.1,-998537856.0,-0.0711648389697074,0.0734970718622207,-0.0293852165341377,-0.0585723407566547,-0.1435476179206324,-3175815577600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07349707,0.01,0.01,0.01,0.01,0.1789141,0.08002575,0.059739064,0.010013869,0.023971612,0.053087227,0.20781015,-0.2384567623845038,0.9904135871022348
