time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-614108352.0,0.176447157062847,0.0346166305243968,-0.0668989866971969,-0.0634872689843177,-0.3654391169548034,-2393124896768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17644715,0.03461663,0.01,0.01,0.01,0.01,0.438122,0.17873499,0.05981519,0.010005606,0.013439649,0.012981103,0.346408,-0.196974088161954,-0.890669757549526
0.02,-614108352.0,0.1641851347886511,0.0078186662867665,-0.0938275679945945,-0.0231307223439216,-0.3242574632167816,-2393124896768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16418514,0.01,0.01,0.01,0.01,0.01,0.438122,0.17998865,0.054711666,0.010005053,0.013097507,0.012684932,0.346408,-0.2073222717574972,-1.130109518435872
0.03,-614108352.0,0.1391915522637929,-0.0196354798972606,-0.1202141493558883,0.0280473753809928,-0.2715451717376709,-2393124896768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13919155,0.01,0.01,0.028047375,0.01,0.01,0.438122,0.1759308,0.049789272,0.010004556,0.023226611,0.012418575,0.346408,-0.2195400451548654,-1.2672433752003116
0.04,-614108352.0,0.1125005694626474,-0.04868845641613,-0.1404364109039306,-0.0566985718905925,-0.2492236495018005,-2393124896768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11250057,0.01,0.01,0.01,0.01,0.01,0.438122,0.16837236,0.045462623,0.010004107,0.022689728,0.012178974,0.346408,-0.2319879125645863,-1.195836451903406
0.05,-614108352.0,0.0945094513755664,-0.0722094923257827,-0.1479532420635223,0.0046120882034301,-0.2479589581489563,-2393124896768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09450945,0.01,0.01,0.01,0.01,0.01,0.438122,0.15897107,0.041642748,0.010003703,0.021397693,0.011963098,0.346408,-0.2428208709433673,-0.9890977266359828
0.06,-614108352.0,0.0900746881549739,-0.0827150493860244,-0.1438143700361251,0.0544855371117591,-0.2359096347628903,-2393124896768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09007469,0.01,0.01,0.054485537,0.01,0.01,0.438122,0.1498019,0.038270496,0.010003339,0.044378154,0.011768969,0.346408,-0.251414905981414,-0.7380791970983633
0.07,-614108352.0,0.0696288313188422,-0.0814272165298461,-0.1342185884714126,-0.0606975853443145,-0.1896053590963907,-2393124896768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.069628835,0.01,0.01,0.01,0.01,0.01,0.438122,0.14044607,0.03527855,0.01000301,0.04258503,0.0115939425,0.346408,-0.2567860584915415,-0.3684267617058873
0.08,-614108352.0,0.0287927864544511,-0.0679817274212837,-0.1207487434148788,-0.0328971073031425,-0.1497348198165992,-2393124896768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.028792787,0.01,0.01,0.01,0.01,0.01,0.438122,0.12823547,0.032621756,0.010002713,0.03909878,0.011436253,0.346408,-0.2582617157249343,0.0136117704055159
0.09,-614108352.0,-0.0219274816980185,-0.0448667258024215,-0.1004226133227348,-0.0228224098682403,-0.1033712468743423,-2393124896768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.438122,0.1135737,0.030262737,0.010002446,0.036015715,0.011294383,0.346408,-0.2564383976149258,0.2958603955397624
0.1,-614108352.0,-0.0874856455997948,-0.0192080419510602,-0.0806027948856353,-0.0252275876700878,-0.0429878037195117,-2393124896768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.438122,0.10066622,0.02816387,0.010002205,0.033282384,0.011166674,0.346408,-0.2526158582509711,0.4316516946111323
