time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-864968384.0,0.1611750542135284,0.0486961752176284,-0.02131849527359,-0.1089310646057128,-0.3834023340891331,-2921040707584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16117506,0.048696175,0.01,0.01,0.01,0.01,0.22520848,0.11550894,0.052582756,0.010005207,0.0180338,0.029571008,0.23892738,-0.2047625238574976,0.4249236107821162
0.02,-864968384.0,0.2335237550210192,0.0631775334477424,-0.0263408347964286,-0.1076014190912246,-0.4017670154571533,-2921040707584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23352376,0.06317753,0.01,0.01,0.01,0.01,0.22520848,0.17404613,0.05954508,0.010004695,0.017227214,0.027547667,0.23892738,-0.2020747592823324,0.1107766820106064
0.03,-864968384.0,0.2144249451555809,0.0449828281998634,-0.0372989848256111,-0.0973450988531112,-0.3927792310714721,-2921040707584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21442494,0.04498283,0.01,0.01,0.01,0.01,0.22520848,0.20031449,0.058401443,0.010004233,0.01650313,0.025742697,0.23892738,-0.203524636993884,-0.3783358658301818
0.04,-864968384.0,0.1896042513892105,0.0362413078546524,-0.0536998584866523,-0.075562834739685,-0.3735826909542084,-2921040707584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18960425,0.036241308,0.01,0.01,0.01,0.01,0.22520848,0.20771518,0.056078862,0.010003816,0.015851982,0.024128575,0.23892738,-0.2102065348155903,-0.8812626979893008
0.05,-864968384.0,0.14470551700254,0.0136947203427553,-0.0805087015032768,-0.0481691062450408,-0.3485121428966522,-2921040707584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14470552,0.01369472,0.01,0.01,0.01,0.01,0.22520848,0.20136212,0.051659293,0.010003441,0.015267534,0.022687174,0.23892738,-0.2209461625512557,-1.1947642231356477
0.06,-864968384.0,0.1086912990188643,-0.0206500701606273,-0.1176047772169113,0.0221180953085422,-0.2775128185749054,-2921040707584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1086913,0.01,0.01,0.022118095,0.01,0.01,0.22520848,0.18954955,0.047155533,0.010003103,0.02004659,0.021397563,0.23892738,-0.2335750650674014,-1.2843760338083092
0.07,-864968384.0,0.0951898188089651,-0.0543215721845626,-0.1426799744367599,-0.0125460997223854,-0.1795098515396114,-2921040707584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09518982,0.01,0.01,0.01,0.01,0.01,0.22520848,0.1762902,0.04314147,0.0100027975,0.019392394,0.02024204,0.23892738,-0.2459054961502043,-1.1702042141887594
0.08,-864968384.0,0.0340688572468411,-0.0787192285060882,-0.1445351541042328,0.0610227547585964,-0.0847866467408661,-2921040707584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.034068856,0.01,0.01,0.061022755,0.01,0.01,0.22520848,0.15961038,0.039598882,0.010002522,0.04837066,0.019207705,0.23892738,-0.2564142514213567,-0.9215625373645276
0.09,-864968384.0,-0.0681241190542979,-0.0886157006025314,-0.148432970046997,-0.0725004076957702,0.006754379171499,-2921040707584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22520848,0.13960326,0.036460757,0.010002274,0.046092995,0.01828,0.23892738,-0.2632582376755778,-0.4653401491404491
0.1,-864968384.0,-0.1470127552747726,-0.0796182751655578,-0.1329169124364853,-0.031326089054346,0.104612262291054,-2921040707584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10461226,0.01,0.22520848,0.12259254,0.033674117,0.010002051,0.04220245,0.061403643,0.23892738,-0.2649398792562168,0.0702699275892823
