time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1426479744.0,-0.0535035245120525,0.0324996225535869,-0.048418540507555,-0.0329307317733764,-0.1377751638714616,-2340109942784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032499623,0.01,0.01,0.01,0.01,0.10787059,0.10711426,0.03688628,0.0104894815,0.040430516,0.06404631,0.36279732,-0.2533002948872956,1.0641665136717344
0.02,-1426479744.0,0.0590488464386647,0.0922027379274368,-0.0082779452204704,-0.060286246240139,-0.1589545811616265,-2340109942784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.059048846,0.09220274,0.01,0.01,0.01,0.01,0.10787059,0.097449146,0.07474071,0.010441254,0.037196077,0.057975393,0.36279732,-0.243046862134316,0.9706106240337886
0.03,-1426479744.0,0.1794064839955035,0.0007966654375195,-0.0143656060099601,-0.0816751569509506,-0.2888302396163836,-2340109942784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17940648,0.01,0.01,0.01,0.01,0.01,0.10787059,0.13033012,0.06996246,0.010397841,0.034332324,0.052669134,0.36279732,-0.2347176060021235,0.6801971033071632
0.04,-1426479744.0,0.2862066305851174,0.0444735884666442,-0.0287040956318378,-0.0910689085721969,-0.3991146385669708,-2340109942784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28620663,0.04447359,0.01,0.01,0.01,0.01,0.10787059,0.19974159,0.0666856,0.010358704,0.031788047,0.048007384,0.36279732,-0.2304998548301952,0.1790174849539601
0.05,-1426479744.0,0.2833784493500538,0.0626580864191055,-0.0396514534950256,-0.0832399949431419,-0.3870806396007538,-2340109942784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28337845,0.06265809,0.01,0.01,0.01,0.01,0.10787059,0.24861257,0.06600961,0.010323365,0.029520143,0.043892454,0.36279732,-0.232059004611954,-0.4304362373915755
0.06,-1426479744.0,0.1854333584708078,0.0396932959556579,-0.060995414853096,-0.0587451159954071,-0.3620855510234833,-2340109942784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18543336,0.039693296,0.01,0.01,0.01,0.01,0.10787059,0.24656743,0.063321605,0.010291543,0.027501957,0.04026305,0.36279732,-0.2395025023889448,-0.9696774663372684
0.07,-1426479744.0,0.1190216144549428,0.0104488506913185,-0.0845123752951622,-0.0283267647027969,-0.3334934711456299,-2340109942784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11902162,0.010448851,0.01,0.01,0.01,0.01,0.10787059,0.23023623,0.0576543,0.010262874,0.025702879,0.037052985,0.36279732,-0.2506703142044157,-1.1857716928081183
0.08,-1426479744.0,0.1064896813078951,-0.0264530014246702,-0.1244789958000183,0.0460416562855243,-0.1826808975693253,-2340109942784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10648968,0.01,0.01,0.046041656,0.01,0.01,0.10787059,0.21131134,0.052389998,0.010237018,0.039727185,0.03420466,0.36279732,-0.262218580759533,-1.0822571857950796
0.09,-1426479744.0,-0.0074956727614737,-0.0566025674343109,-0.1494074761867523,-0.0205690823495388,0.0083404839057586,-2340109942784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.10787059,0.18650901,0.047757186,0.010213693,0.037547536,0.031672217,0.36279732,-0.2712262837163345,-0.7264706907923266
0.1,-1426479744.0,-0.1258598566055297,-0.0681924074888229,-0.1460138708353042,0.0235387161374092,0.1591001380885605,-2340109942784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.023538716,0.15910015,0.01,0.10787059,0.16140553,0.04367823,0.010192676,0.03597072,0.09452397,0.36279732,-0.2760649074846794,-0.2669914288278603
