time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1098458496.0,-0.0244447216937553,-0.0618949867784976,-0.1435146927833557,0.0310791917145252,-0.0120145976478888,-2306397700096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.031079192,0.01,0.01,0.15506816,0.16224724,0.050065495,0.010013767,0.030533893,0.027065052,0.37405106,-0.2629338031905343,-0.566617882755283
0.02,-1098458496.0,-0.1334412097930908,-0.0599414855241775,-0.1317999362945556,0.0147122927010059,0.1102111561857892,-2306397700096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.014712293,0.11021116,0.01,0.15506816,0.14131247,0.045690175,0.010012408,0.029434681,0.0647453,0.37405106,-0.2668701185827104,-0.2724760801077668
0.03,-1098458496.0,-0.1267509162425995,-0.0483823791146278,-0.1164691448211669,0.0132500082254409,0.0395959228474381,-2306397700096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.013250008,0.039595924,0.01,0.15506816,0.124032706,0.04184832,0.010011187,0.027768275,0.063471004,0.37405106,-0.2676988094296638,0.0759727238074291
0.04,-1098458496.0,-0.1199483051896095,-0.030088173225522,-0.0987230837345123,-0.0010897777974605,0.0196884795681583,-2306397700096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01968848,0.01,0.15506816,0.109487966,0.0384476,0.010010084,0.025985919,0.060840108,0.37405106,-0.265014095323646,0.4054885816869547
0.05,-1098458496.0,-0.1057076752185821,-0.0098490193486213,-0.0796573385596275,-0.0203302893787622,-0.0608315406039078,-2306397700096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15506816,0.09717842,0.035438776,0.010009092,0.024346588,0.055288382,0.37405106,-0.2596270817534565,0.6267009977901715
0.06,-1098458496.0,-0.0895543694496154,0.020550113171339,-0.0630666092038154,-0.0380619876086711,-0.1136808413759272,-2306397700096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020550113,0.01,0.01,0.01,0.01,0.15506816,0.08665177,0.033751745,0.010008197,0.022880686,0.050299816,0.37405106,-0.2526817202439677,0.7350376219590403
0.07,-1098458496.0,0.0116586417410223,0.0588900558650493,-0.0403476357460022,-0.0554625689983367,-0.1370220395007068,-2306397700096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0116586415,0.058890056,0.01,0.01,0.01,0.01,0.15506816,0.077671364,0.05068839,0.010007391,0.02156946,0.045912154,0.37405106,-0.2450684938645232,0.7686635247983202
0.08,-1098458496.0,0.1301114857006432,0.0080948146060109,-0.0287176743149757,-0.0759562402963638,-0.2459641289411295,-2306397700096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13011149,0.01,0.01,0.01,0.01,0.01,0.15506816,0.0971653,0.048031677,0.010006663,0.020396326,0.042045083,0.37405106,-0.2376864382066219,0.6950113864332114
0.09,-1098458496.0,0.2127791679754466,0.0461266264319419,-0.0224596038460731,-0.0904299467802047,-0.3831304609775543,-2306397700096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21277916,0.046126626,0.01,0.01,0.01,0.01,0.15506816,0.14997864,0.047419768,0.010006009,0.019346405,0.03863017,0.37405106,-0.2318500323574849,0.463629874752294
0.1,-1098458496.0,0.2688330499066216,0.0620515383780002,-0.0364692099392414,-0.094162493944168,-0.3837032616138458,-2306397700096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26883304,0.06205154,0.01,0.01,0.01,0.01,0.15506816,0.21180311,0.057162117,0.010005418,0.018405184,0.035604678,0.37405106,-0.2293126633771923,0.0416681347893882
