time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-713793152.0,0.0392482136829475,0.0563504993915557,-0.0174438841640949,-0.115715816617012,-0.228639865276554,-2628806246400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.039248213,0.0563505,0.01,0.01,0.01,0.01,0.31847715,0.045726787,0.054191433,0.010014546,0.01763171,0.02344386,0.2884742,-0.2039378887627525,0.5484674050265352
0.02,-713793152.0,0.1108339833492814,0.0574078261852264,-0.0217259898781776,-0.1147992387413978,-0.3128815485836633,-2628806246400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11083398,0.057407826,0.01,0.01,0.01,0.01,0.31847715,0.07659711,0.0563965,0.010013115,0.016865551,0.022073897,0.2884742,-0.1990430020313408,0.4359461190345331
0.03,-713793152.0,0.139043915850527,0.0633151084184646,-0.0256312899291515,-0.1116276979446411,-0.4101574122905731,-2628806246400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13904391,0.06331511,0.01,0.01,0.01,0.01,0.31847715,0.10439671,0.06098164,0.010011825,0.016178202,0.020848792,0.2884742,-0.195648558875447,0.2447221422149849
0.04,-713793152.0,0.2054033275102698,0.0562375746667385,-0.0324763841927051,-0.1043785810470581,-0.4032588601112366,-2628806246400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20540333,0.056237575,0.01,0.01,0.01,0.01,0.31847715,0.15681162,0.060783908,0.010010662,0.015560289,0.019750563,0.2884742,-0.1947605798734998,-0.0548534243175102
0.05,-713793152.0,0.1907118907820973,0.0525222271680831,-0.0434415526688098,-0.0904827266931533,-0.3901242315769195,-2628806246400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19071189,0.052522227,0.01,0.01,0.01,0.01,0.31847715,0.17870131,0.059903473,0.010009612,0.01500485,0.018765895,0.2884742,-0.1975491407019121,-0.4670739886947022
0.06,-713793152.0,0.1887080227260207,0.037376832216978,-0.0574521087110042,-0.0712208300828933,-0.3723421096801758,-2628806246400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18870802,0.037376832,0.01,0.01,0.01,0.01,0.31847715,0.19093709,0.05764622,0.010008665,0.014505285,0.0178823,0.2884742,-0.2045772406227292,-0.8705195367608829
0.07,-713793152.0,0.1568526530234237,0.0130628999322652,-0.0860219001770019,-0.0403704121708869,-0.3419094085693359,-2628806246400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15685265,0.0130629,0.01,0.01,0.01,0.01,0.31847715,0.18848732,0.05305016,0.010007812,0.014056289,0.017089799,0.2884742,-0.2149381629352101,-1.1412116960303187
0.08,-713793152.0,0.1238767553451102,-0.01830923743546,-0.1179686337709426,0.0251461789011955,-0.2731643617153168,-2628806246400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12387676,0.01,0.01,0.025146179,0.01,0.01,0.31847715,0.1812145,0.048375197,0.010007042,0.021732045,0.016378673,0.2884742,-0.2271498369861031,-1.2551619264214835
0.09,-713793152.0,0.0978140844609697,-0.049539528787136,-0.1405416131019592,-0.0403973087668418,-0.2399516999721527,-2628806246400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09781408,0.01,0.01,0.01,0.01,0.01,0.31847715,0.17056204,0.044216957,0.0100063495,0.021136466,0.01574026,0.2884742,-0.2393285179198296,-1.159826744850008
0.1,-713793152.0,0.0889985262101283,-0.0733305066823959,-0.141619861125946,0.0343056544661521,-0.2013825248910275,-2628806246400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08899853,0.01,0.01,0.034305654,0.01,0.01,0.31847715,0.15949322,0.040541954,0.010005724,0.030042887,0.015166173,0.2884742,-0.2497612151655955,-0.9373839303006074
