time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-742436224.0,0.1843417136153033,0.0325063839554786,-0.0582066662609577,-0.0710322707891464,-0.37245574593544,-4735462539264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18434171,0.032506384,0.01,0.01,0.01,0.01,0.29530528,0.19780058,0.053837992,0.010014473,0.013952949,0.017000105,0.11562554,-0.2042819318468074,-1.0174850231932278
0.02,-742436224.0,0.1478562568814737,0.0032048420980572,-0.0929041355848312,-0.0305315107107162,-0.3330986201763153,-4735462539264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14785625,0.01,0.01,0.01,0.01,0.01,0.29530528,0.19300914,0.04930362,0.010013049,0.013559816,0.016298363,0.11562554,-0.2160681236783974,-1.2806134487788057
0.03,-742436224.0,0.1128949125793653,-0.0313435271382331,-0.1279190182685852,0.0439503714442253,-0.2527558505535126,-4735462539264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.112894915,0.01,0.01,0.04395037,0.01,0.01,0.29530528,0.18319474,0.045040496,0.010011766,0.034779318,0.015668761,0.11562554,-0.2294988780644399,-1.3546736796063763
0.04,-742436224.0,0.0913048869680744,-0.0650730580091476,-0.1363655030727386,-0.0777165964245796,-0.2300963252782821,-4735462539264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09130488,0.01,0.01,0.01,0.01,0.01,0.29530528,0.17091721,0.041277736,0.0100106085,0.033487137,0.015102993,0.11562554,-0.2420767079984781,-1.1347564668679566
0.05,-742436224.0,0.0737267171647466,-0.0864031836390495,-0.1575942933559417,-0.0267905946820974,-0.161279496181524,-4735462539264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07372671,0.01,0.01,0.01,0.01,0.01,0.29530528,0.15868138,0.037942518,0.0100095635,0.031029955,0.014593541,0.11562554,-0.251204533137601,-0.7293683138155446
0.06,-742436224.0,0.0164473285689585,-0.0857123211026191,-0.1379346251487732,0.0260658524930477,-0.1076478709220689,-4735462539264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.016447328,0.01,0.01,0.026065852,0.01,0.01,0.29530528,0.14278091,0.03498576,0.010008621,0.030225344,0.0141353905,0.11562554,-0.2561754729726505,-0.3338669486055022
0.07,-742436224.0,-0.0601399291761145,-0.0684414729475975,-0.1197573095560073,0.0138020366430282,-0.0422593916590925,-4735462539264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.013802037,0.01,0.01,0.29530528,0.12533729,0.03236275,0.010007773,0.028673518,0.013723678,0.11562554,-0.2577559840989089,-0.0368455601442339
0.08,-742436224.0,-0.1339385509490966,-0.0456666871905326,-0.1006795689463615,-0.0001563541591167,0.0442411607503707,-4735462539264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04424116,0.01,0.29530528,0.11061763,0.030032948,0.010007008,0.026793052,0.02651695,0.11562554,-0.2570075182179772,0.1488112745733271
0.09,-742436224.0,-0.1235272735357284,-0.0241574272513389,-0.0850112438201904,-0.0138878393918275,0.0241003228539571,-4735462539264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.024100322,0.01,0.29530528,0.098121926,0.027955405,0.010006318,0.02506563,0.028345259,0.11562554,-0.2547620745327164,0.280823896867051
0.1,-742436224.0,-0.1127610206604003,-0.0097316838800907,-0.0747077018022537,-0.0268257744610309,0.0312073472559828,-4735462539264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.031207347,0.01,0.29530528,0.08739941,0.026096003,0.010005693,0.02351692,0.0344148,0.11562554,-0.2512463393506142,0.3980113538192428
