time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-655554560.0,-0.0101726964443211,0.0811899527907371,-0.0104757435619831,-0.1285686194896698,-0.197602035061119,-2288225353728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08118995,0.01,0.01,0.01,0.01,0.37893385,0.041132282,0.07064864,0.010011202,0.016123887,0.022946341,0.38041174,-0.2004713313374773,0.5859835942354292
0.02,-655554560.0,0.0503800204975702,0.0390143655240535,-0.0168973505496978,-0.1252546459436416,-0.2572515853467554,-2288225353728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05038002,0.039014366,0.01,0.01,0.01,0.01,0.37893385,0.042530447,0.07005264,0.010010094,0.015508809,0.021622743,0.38041174,-0.1956518334792706,0.4078673232414624
0.03,-655554560.0,0.0959153863067793,0.057346872985363,-0.0245457217097282,-0.1173067539930343,-0.3310208362383836,-2288225353728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.095915385,0.057346873,0.01,0.01,0.01,0.01,0.37893385,0.06718455,0.06815508,0.0100091,0.014957954,0.020441942,0.38041174,-0.1926663998938639,0.2144898655250122
0.04,-655554560.0,0.135373060975827,0.0674923509359359,-0.0330623835325241,-0.1064449623227119,-0.4052489697933197,-2288225353728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13537306,0.06749235,0.01,0.01,0.01,0.01,0.37893385,0.10027735,0.06783713,0.010008203,0.014462889,0.019384308,0.38041174,-0.191699481944051,0.0033545624639197
0.05,-655554560.0,0.174320555811748,0.0626497492194175,-0.0425596013665199,-0.0929761156439781,-0.3922838270664215,-2288225353728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17432055,0.06264975,0.01,0.01,0.01,0.01,0.37893385,0.13788891,0.06735739,0.010007394,0.014017412,0.018435461,0.38041174,-0.193067747281999,-0.2460710915529609
0.06,-655554560.0,0.1798088724728829,0.0504966527223587,-0.0529031604528427,-0.0766809359192848,-0.3773472905158996,-2288225353728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17980887,0.050496653,0.01,0.01,0.01,0.01,0.37893385,0.1635209,0.06563131,0.010006665,0.013617262,0.017585503,0.38041174,-0.1971802722155367,-0.5397139302848989
0.07,-655554560.0,0.1763518299667174,0.0347871072590351,-0.0690151005983352,-0.061396986246109,-0.3616792559623718,-2288225353728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17635183,0.034787107,0.01,0.01,0.01,0.01,0.37893385,0.17648123,0.06247121,0.010006007,0.013256779,0.01682164,0.38041174,-0.2042648115969163,-0.8201674674751995
0.08,-655554560.0,0.1575163272218652,0.010558670386672,-0.0936603397130966,-0.025741197168827,-0.3247994482517242,-2288225353728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15751633,0.01055867,0.01,0.01,0.01,0.01,0.37893385,0.17698482,0.0570868,0.010005415,0.012933019,0.016137121,0.38041174,-0.2137578663754994,-1.035245035356271
0.09,-655554560.0,0.1318571458072653,-0.0146891456097364,-0.1170094087719917,0.0202198252081871,-0.2746538519859314,-2288225353728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13185714,0.01,0.01,0.020219825,0.01,0.01,0.37893385,0.17251664,0.0518832,0.010004882,0.017903363,0.015522645,0.38041174,-0.2249450878560656,-1.1630500483152053
0.1,-655554560.0,0.1057265186825271,-0.0412167832255363,-0.1350947618484497,-0.0333697088062763,-0.2510240375995636,-2288225353728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10572652,0.01,0.01,0.01,0.01,0.01,0.37893385,0.16459587,0.04730393,0.010004401,0.01755951,0.014970808,0.38041174,-0.2365346417573967,-1.1342101992786289
