time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1256543872.0,0.1947222251756273,-0.0263174250721931,-0.0112490020692348,-0.1071775704622268,-0.3264402698421617,-2916225122304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19472222,0.01,0.01,0.01,0.01,0.01,0.12806387,0.13622327,0.074515305,0.010010625,0.030098462,0.048107803,0.23960553,-0.2241585065554183,0.8321787469468136
0.02,-1256543872.0,0.2914614958460506,0.0397203564643859,-0.0073577687144279,-0.1180885881185531,-0.4157427251338959,-2916225122304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2914615,0.039720356,0.01,0.01,0.01,0.01,0.12806387,0.20556417,0.07023489,0.010009581,0.02801954,0.04399031,0.23960553,-0.2191871921102826,0.1753504985250029
0.03,-1256543872.0,0.2752708883610766,0.0642967447638511,-0.0313969552516937,-0.1046175956726074,-0.4025738537311554,-2916225122304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27527088,0.064296745,0.01,0.01,0.01,0.01,0.12806387,0.24882829,0.06930246,0.010008638,0.02616093,0.040344194,0.23960553,-0.2217621867354078,-0.597728072318354
0.04,-1256543872.0,0.188355925615796,0.0409767292439937,-0.0600379146635532,-0.0694936588406562,-0.3706065714359283,-2916225122304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18835592,0.04097673,0.01,0.01,0.01,0.01,0.12806387,0.2456832,0.06630982,0.010007789,0.024504997,0.037124287,0.23960553,-0.2313314163204809,-1.2100528920988352
0.05,-1256543872.0,0.1208392111352492,0.0041518956422805,-0.0987944677472114,-0.0290308687835931,-0.3339320719242096,-2916225122304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12083921,0.01,0.01,0.01,0.01,0.01,0.12806387,0.22968988,0.06023353,0.010007024,0.023025116,0.0342688,0.23960553,-0.2448621326596815,-1.4101610606546744
0.06,-1256543872.0,0.0976113433052865,-0.039994329214096,-0.1378848552703857,0.072971872985363,-0.1801558163691638,-2916225122304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.097611345,0.01,0.01,0.07297187,0.01,0.01,0.12806387,0.20988509,0.054649297,0.010006334,0.05760898,0.03173175,0.23960553,-0.2584355635064268,-1.2548018468645823
0.07,-1256543872.0,0.0114022274830169,-0.0733610764145851,-0.162210464477539,-0.0585090667009353,-0.0088883777857142,-2916225122304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.011402228,0.01,0.01,0.01,0.01,0.01,0.12806387,0.18576984,0.04974606,0.010005711,0.05442783,0.029472826,0.23960553,-0.2684669532140234,-0.753099790457234
0.08,-1256543872.0,-0.1354513615369796,-0.0818876251578331,-0.1529097557067871,-0.011961312033236,0.1108433268480011,-2916225122304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.11084332,0.01,0.12806387,0.16075413,0.04542469,0.010005149,0.04954418,0.06562769,0.23960553,-0.2724773528125403,-0.1186276492760139
0.09,-1256543872.0,-0.1190786361694336,-0.0624940134584903,-0.1228847056627273,0.0096527375280857,0.0630348143952251,-2916225122304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06303482,0.01,0.12806387,0.14023997,0.041618492,0.010004642,0.045253746,0.06624947,0.23960553,-0.2702900210982069,0.4796512913554916
0.1,-1256543872.0,-0.1014538556337356,-0.0270184911787509,-0.089446909725666,-0.0006405096501111,0.020511865447928,-2916225122304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.020511866,0.01,0.12806387,0.12317197,0.03825309,0.010004186,0.041468635,0.06380227,0.23960553,-0.2632906415280535,0.8404702455962307
0.1100000000000001,-1256543872.0,-0.0706526488065719,0.0084506105631589,-0.0636577308177948,-0.0239900015294551,-0.087088253841922,-2916225122304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12806387,0.10880873,0.035269663,0.010003774,0.038119707,0.05786485,0.23960553,-0.2542156228832927,0.9322483886113988
0.1200000000000001,-1256543872.0,-0.0486053675413131,0.0776242762804031,-0.0280739776790142,-0.0448891632258892,-0.1478334891784431,-2916225122304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07762428,0.01,0.01,0.01,0.01,0.12806387,0.09660055,0.06422207,0.010003404,0.03514802,0.052564405,0.23960553,-0.2450903188167736,0.8761125759616704
0.1299999999999999,-1256543872.0,0.0787269479901212,0.0033425353467464,-0.0182784311473369,-0.0671588629484176,-0.1846449176622903,-2916225122304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07872695,0.01,0.01,0.01,0.01,0.01,0.12806387,0.08903672,0.060485166,0.0100030685,0.032506194,0.047901917,0.23960553,-0.2372882263851918,0.693346271088864
0.1399999999999999,-1256543872.0,0.1880633618517695,0.0408011749386787,-0.0188982598483562,-0.0799662098288536,-0.319217978335627,-2916225122304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18806337,0.040801175,0.01,0.01,0.01,0.01,0.12806387,0.13272049,0.057915296,0.010002767,0.030160932,0.043802373,0.23960553,-0.2317158362260186,0.4341134384720707
0.1499999999999999,-1256543872.0,0.2814942039890511,0.0662015154957771,-0.0370940826833248,-0.0818906873464584,-0.3894290030002594,-2916225122304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2814942,0.066201515,0.01,0.01,0.01,0.01,0.12806387,0.20016249,0.063132495,0.010002494,0.028072413,0.040182013,0.23960553,-0.2292126044254287,0.081469570531073
0.1599999999999999,-1256543872.0,0.2517063832573034,0.0438156016170978,-0.0407600924372673,-0.0731640756130218,-0.3772448301315307,-2916225122304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2517064,0.0438156,0.01,0.01,0.01,0.01,0.12806387,0.23415215,0.06145772,0.010002249,0.026210465,0.036978308,0.23960553,-0.2309987935934826,-0.411180265084906
