time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-902889664.0,-0.1433346420526504,-0.0736575797200203,-0.1289011985063552,-0.0112874619662761,0.0653022561831993,-2187937316864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06530225,0.01,0.20979655,0.12829004,0.0377735,0.010005741,0.03976378,0.04030634,0.4198091,-0.2691704630709312,0.2000387375282853
0.02,-902889664.0,-0.1288008540868759,-0.0435909554362297,-0.1001795604825019,-0.0075163189321756,0.0579609593286659,-2187937316864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05796096,0.01,0.20979655,0.113122076,0.034843236,0.010005177,0.036608312,0.04856754,0.4198091,-0.2650882264313225,0.5546810241675899
0.03,-902889664.0,-0.1080598384141922,-0.0137584693729877,-0.0770686417818069,-0.0210153199732303,0.0200528762989279,-2187937316864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.020052876,0.01,0.20979655,0.1002867,0.03224122,0.0100046685,0.033809356,0.047616187,0.4198091,-0.2584041770770122,0.739036937264913
0.04,-902889664.0,-0.0844918042421341,0.0228463970124721,-0.0546983443200588,-0.0373737663030624,-0.0466297900189404,-2187937316864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022846397,0.01,0.01,0.01,0.01,0.20979655,0.089307986,0.031116458,0.010004208,0.03131705,0.043660503,0.4198091,-0.2505878559303763,0.8035569191507117
0.05,-902889664.0,-0.073388323187828,0.0640563368797302,-0.0298921726644039,-0.0555866211652755,-0.1102569171413047,-2187937316864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06405634,0.01,0.01,0.01,0.01,0.20979655,0.079895064,0.05370131,0.010003795,0.02910166,0.040055297,0.4198091,-0.2424596135781589,0.80833045405643
0.06,-902889664.0,-0.0764704272150993,0.0008322042413055,-0.0278495587408542,-0.0740558207035064,-0.1463029216617871,-2187937316864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20979655,0.07175182,0.05118568,0.0100034205,0.027124925,0.03685978,0.4198091,-0.2347800321417882,0.7241760208414604
0.07,-902889664.0,0.004626233311441,0.0347156375646591,-0.0324555970728397,-0.0869597271084785,-0.1676344100627846,-2187937316864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034715638,0.01,0.01,0.01,0.01,0.20979655,0.06466067,0.04898993,0.010003082,0.025356548,0.034017794,0.4198091,-0.2283376250606957,0.588821636551158
0.08,-902889664.0,0.0942588947865153,0.0670922398567199,-0.0295680463314056,-0.0922280326485633,-0.250928589435717,-2187937316864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0942589,0.06709224,0.01,0.01,0.01,0.01,0.20979655,0.07451114,0.060566287,0.01000278,0.023784185,0.03150479,0.4198091,-0.2230675790938046,0.4785448955021233
0.09,-902889664.0,0.161962130343823,0.0380115024745464,-0.0323196537792682,-0.0926141887903213,-0.3710017582809166,-2187937316864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16196214,0.038011502,0.01,0.01,0.01,0.01,0.20979655,0.11504181,0.059268296,0.010002506,0.022378124,0.029268168,0.4198091,-0.219133730498069,0.3118465838680584
0.1,-902889664.0,0.2323110087146845,0.0525348782539367,-0.037978708744049,-0.0888674333691597,-0.3904157280921936,-2187937316864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23231101,0.05253488,0.01,0.01,0.01,0.01,0.20979655,0.17286886,0.058338095,0.010002259,0.02112106,0.02727704,0.4198091,-0.2174305571448579,0.0318326072860409
