time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1386326400.0,0.160479211621891,0.0243037305772304,-0.0637185499072074,-0.0592932924628257,-0.3568057417869568,-2153842081792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16047922,0.02430373,0.01,0.01,0.01,0.01,0.11204514,0.23728776,0.04795861,0.010011323,0.019750062,0.035582487,0.4351297,-0.2410756636347306,-1.0752101706897934
0.02,-1386326400.0,0.1122584534161513,-0.0047854762524366,-0.096242755651474,-0.0247635319828987,-0.3231053352355957,-2153842081792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11225846,0.01,0.01,0.01,0.01,0.01,0.11204514,0.22003067,0.043978684,0.01001021,0.018767199,0.032899156,0.4351297,-0.2532790190404733,-1.2894297076192835
0.03,-1386326400.0,0.0740195891360138,-0.0454722456634044,-0.1357360780239105,0.059854544699192,-0.0979461468157005,-2153842081792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07401959,0.01,0.01,0.059854545,0.01,0.01,0.11204514,0.20073317,0.04034132,0.010009207,0.047357768,0.030512922,0.4351297,-0.265912558131289,-1.1902338974999551
0.04,-1386326400.0,-0.0791157348011565,-0.0788931250572204,-0.1604306697845459,-0.0628640949726104,0.0771293015360039,-2153842081792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.077129304,0.01,0.11204514,0.17384852,0.037122555,0.0100083025,0.045043077,0.04949389,0.4351297,-0.2757681344274277,-0.7632554008906558
0.05,-1386326400.0,-0.1343255043029785,-0.0903425812721252,-0.1541872024536132,-0.0175367128103971,0.1030912482252593,-2153842081792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10309125,0.01,0.11204514,0.1510299,0.034265485,0.010007486,0.04128048,0.07260733,0.4351297,-0.2798034012575951,-0.0831572936098275
0.06,-1386326400.0,-0.1247933283448219,-0.0719508975744247,-0.1251112222671508,0.0023834314197301,0.0542751154465614,-2153842081792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.054275114,0.01,0.11204514,0.13214742,0.031725753,0.010006749,0.037950046,0.077440016,0.4351297,-0.2767826928912671,0.5927206702934992
0.07,-1386326400.0,-0.1050477847456932,-0.0330590270459651,-0.0884606167674064,-0.0097500178962945,-0.0579169032698484,-2153842081792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11204514,0.11638749,0.029469138,0.010006086,0.03500226,0.070037454,0.4351297,-0.2682871533915981,1.0189508945124817
0.08,-1386326400.0,-0.0688005164265632,0.009128388017416,-0.0569793097674846,-0.0333008840680122,-0.134341552657356,-2153842081792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11204514,0.10305831,0.027456759,0.010005488,0.032382324,0.063210025,0.4351297,-0.2571861358367948,1.15331084624258
0.09,-1386326400.0,0.0719110752531077,0.1043566688895225,-0.008422277867794,-0.0632408931851387,-0.1686816595139746,-2153842081792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.071911074,0.10435667,0.01,0.01,0.01,0.01,0.11204514,0.09475189,0.08026664,0.010004949,0.030052144,0.057251304,0.4351297,-0.2457190943908521,1.1063080549055198
0.1,-1386326400.0,0.1973504841897714,-0.0426348485052585,0.0034699365496635,-0.0909422188997268,-0.3121092978682362,-2153842081792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19735049,0.01,0.01,0.01,0.01,0.01,0.11204514,0.13972089,0.07428075,0.010004463,0.027978795,0.05203757,0.4351297,-0.236196470964949,0.7681544343000692
