time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-884140160.0,0.070803448587544,-0.0670038387179374,-0.1489146649837494,-0.0765106379985809,-0.1240212409733809,-2697984999424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07080345,0.01,0.01,0.01,0.01,0.01,0.21714385,0.16880333,0.041178055,0.010004623,0.039924517,0.019681651,0.27497572,-0.2517697700547006,-0.8937845081003031
0.02,-884140160.0,-0.0192954498592285,-0.0801722109317779,-0.1440716683864593,-0.0291227959096431,-0.0419298188492648,-2697984999424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21714385,0.14915718,0.03785632,0.010004168,0.036746003,0.018704062,0.27497572,-0.2581307454390245,-0.4245596232187744
0.03,-884140160.0,-0.1292984571091653,-0.071051150560379,-0.1278770267963409,0.0022410377860069,0.0466041477259056,-2697984999424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04660415,0.01,0.21714385,0.13058348,0.03491443,0.010003758,0.03392902,0.029932072,0.27497572,-0.2598543970237199,0.0150702419520639
0.04,-884140160.0,-0.1300225555896759,-0.04740596935153,-0.1040507778525352,0.0041255615651607,0.0657823779113552,-2697984999424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.065782376,0.01,0.21714385,0.1150413,0.03230268,0.010003388,0.03142665,0.045825414,0.27497572,-0.2577968739016369,0.3411717425395531
0.05,-884140160.0,-0.1153525859117508,-0.0194326750934124,-0.0813735052943229,-0.0136687848716974,0.0084934765355331,-2697984999424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21714385,0.10190196,0.02997938,0.010003055,0.029199455,0.045285154,0.27497572,-0.2530981582726277,0.5595271095830888
0.06,-884140160.0,-0.0966181010007858,0.0030882284045219,-0.0661938041448593,-0.0321889966726303,-0.03852329515973,-2697984999424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21714385,0.0906967,0.027908785,0.010002755,0.027213566,0.041489005,0.27497572,-0.2467277009705128,0.6868316849300459
0.07,-884140160.0,-0.0829448029398918,0.043437011539936,-0.0457062497735023,-0.0474995598196983,-0.0974265382944632,-2697984999424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04343701,0.01,0.01,0.01,0.01,0.21714385,0.08107619,0.03830288,0.010002483,0.025440838,0.038129754,0.27497572,-0.2394205474807298,0.7569348310369208
0.08,-884140160.0,-0.0802624747157096,0.0094609139487147,-0.0272279866039752,-0.0662956163287162,-0.1380385235056644,-2697984999424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21714385,0.07277134,0.03665183,0.010002239,0.023857223,0.035152134,0.27497572,-0.2318012723901622,0.7546057257199414
0.09,-884140160.0,-0.0173853553448068,0.0511616915464401,-0.0294911116361618,-0.0838778465986251,-0.1541888663389282,-2697984999424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05116169,0.01,0.01,0.01,0.01,0.21714385,0.06556913,0.046090282,0.010002018,0.022441737,0.032509092,0.27497572,-0.2244766796084187,0.7116976377554486
0.1,-884140160.0,0.0733653704793768,0.0304001700133085,-0.0234217718243598,-0.096216857433319,-0.2284685852019796,-2697984999424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07336537,0.03040017,0.01,0.01,0.01,0.01,0.21714385,0.06539146,0.046037376,0.010001819,0.021171393,0.030151334,0.27497572,-0.2177942304151878,0.6339490491800158
