time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-638172608.0,0.189390140193032,0.0495574921369552,-0.0535910129547119,-0.0753448158502578,-0.3763354122638702,-4138247127040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18939014,0.049557492,0.01,0.01,0.01,0.01,0.40169254,0.17716107,0.066722795,0.01000718,0.014376369,0.016879758,0.13928473,-0.1869524490917806,-0.6898657396906482
0.02,-638172608.0,0.1695825258126073,0.030060427263379,-0.0759485363960266,-0.0515585094690322,-0.3519302308559418,-4138247127040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16958253,0.030060427,0.01,0.01,0.01,0.01,0.40169254,0.18244709,0.06293919,0.0100064725,0.013939832,0.016188994,0.13928473,-0.1954813467801817,-0.9625183697800952
0.03,-638172608.0,0.150344566573181,0.0022998470813035,-0.1020107045769691,-0.0029825642704963,-0.3012085855007171,-4138247127040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15034457,0.01,0.01,0.01,0.01,0.01,0.40169254,0.17983182,0.057378612,0.010005834,0.013547291,0.015568709,0.13928473,-0.2063101429311954,-1.1602362123779504
0.04,-638172608.0,0.1244198417341955,-0.0244219861924648,-0.1254542469978332,0.0346912667155265,-0.261168360710144,-4138247127040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12441984,0.01,0.01,0.034691267,0.01,0.01,0.40169254,0.17356557,0.052132234,0.01000526,0.028262518,0.015012237,0.13928473,-0.2185534683461108,-1.245811390623143
0.05,-638172608.0,0.1016317811008356,-0.0510593242943286,-0.1417664289474487,-0.0670587792992591,-0.2459290623664856,-4138247127040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10163178,0.01,0.01,0.01,0.01,0.01,0.40169254,0.16454485,0.047523398,0.010004741,0.027490616,0.014512102,0.13928473,-0.2303799148924159,-1.100405523716926
0.06,-638172608.0,0.0917144993078433,-0.0697640925645828,-0.1468251049518585,-0.0217735562473535,-0.2390208062332799,-4138247127040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0917145,0.01,0.01,0.01,0.01,0.01,0.40169254,0.15491855,0.043461215,0.010004275,0.025687745,0.014062282,0.13928473,-0.2397348525268429,-0.7990338945207045
0.07,-638172608.0,0.0757957804914406,-0.0730298161506652,-0.1304577142000198,0.0331494845449924,-0.1910326770550298,-4138247127040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07579578,0.01,0.01,0.033149485,0.01,0.01,0.40169254,0.14558135,0.03986304,0.010003853,0.030545287,0.013656732,0.13928473,-0.2459220856665841,-0.5005359162911368
0.08,-638172608.0,0.0330825862481274,-0.0631120279431343,-0.1160098165273666,-0.0215610824525356,-0.1469173388680733,-4138247127040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.033082586,0.01,0.01,0.01,0.01,0.01,0.40169254,0.1335335,0.036675975,0.010003472,0.029645445,0.013291681,0.13928473,-0.2492436907618317,-0.2255061864462361
0.09,-638172608.0,-0.0249099387234345,-0.0466964095830917,-0.1044467240571975,-0.012534461915493,-0.0921591867886092,-4138247127040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40169254,0.11810236,0.0338627,0.010003129,0.02760942,0.012964572,0.13928473,-0.250182383642693,-0.0041018910227564
0.1,-638172608.0,-0.0996462757828729,-0.0287365093827247,-0.0912360921502113,-0.0130330733954906,-0.0237287988288645,-4138247127040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40169254,0.10447666,0.0313644,0.010002822,0.025794353,0.012670319,0.13928473,-0.2493636883282868,0.1366774134768747
