time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-929566400.0,0.0156033020029159,-0.018631350249052,-0.0072793811559677,-0.0919266864657402,-0.1717352560470269,-2466840051712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.015603302,0.01,0.01,0.01,0.01,0.01,0.20016041,0.067563005,0.05553171,0.010018803,0.024986593,0.035755407,0.32593477,-0.2272539677949248,0.8631065266275044
0.02,-929566400.0,0.1093832557893021,0.0297665782272815,-0.0177283808588981,-0.1070786863565445,-0.2645556876330376,-2466840051712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.109383255,0.029766578,0.01,0.01,0.01,0.01,0.20016041,0.083036005,0.052401464,0.010016954,0.023453623,0.033049192,0.32593477,-0.219779703556805,0.6443707433180753
0.03,-929566400.0,0.1681022398322829,0.0707864463329315,-0.0189769826829433,-0.1107152104377746,-0.3910063839884783,-2466840051712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16810223,0.07078645,0.01,0.01,0.01,0.01,0.20016041,0.121528566,0.064159684,0.010015285,0.022082629,0.030643094,0.32593477,-0.2148789933003625,0.3534935683859265
0.04,-929566400.0,0.2493162160117911,0.0436225160956382,-0.0302568040788173,-0.103572204709053,-0.4040660262107849,-2466840051712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24931622,0.043622516,0.01,0.01,0.01,0.01,0.20016041,0.18454126,0.062859684,0.0100137815,0.020856418,0.028502405,0.32593477,-0.2134393214063532,-0.0488465589045892
0.05,-929566400.0,0.2147034038085717,0.0460972264409065,-0.0456914417445659,-0.0867245495319366,-0.3875363767147064,-2466840051712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21470341,0.046097226,0.01,0.01,0.01,0.01,0.20016041,0.2066902,0.060948428,0.0100124255,0.0197576,0.026593035,0.32593477,-0.2167029955670003,-0.5577820719006399
0.06,-929566400.0,0.1798045773465628,0.0299209989607334,-0.063381053507328,-0.0623905137181282,-0.3646333813667297,-2466840051712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17980458,0.029920999,0.01,0.01,0.01,0.01,0.20016041,0.20902613,0.057686806,0.010011204,0.018772839,0.024889,0.32593477,-0.224860610688629,-0.9953164353695522
0.07,-929566400.0,0.1292511115244259,0.0024273851886391,-0.0960244759917259,-0.0264051631093025,-0.3308053016662597,-2466840051712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12925111,0.01,0.01,0.01,0.01,0.01,0.20016041,0.20024054,0.052627787,0.010010102,0.017890258,0.023367515,0.32593477,-0.2361502677867455,-1.2037738275120355
0.08,-929566400.0,0.0971234086115014,-0.0318409577012062,-0.1205953061580658,0.0474147573113441,-0.2532932758331299,-2466840051712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09712341,0.01,0.01,0.047414757,0.01,0.01,0.20016041,0.18657923,0.047968064,0.010009108,0.038366616,0.022006782,0.32593477,-0.2483414054769591,-1.1924081063199088
0.09,-929566400.0,0.0777171018693736,-0.0621006451547145,-0.1430083811283111,-0.0557413958013057,-0.1376402374205063,-2466840051712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0777171,0.01,0.01,0.01,0.01,0.01,0.20016041,0.17224534,0.043860786,0.010008212,0.036760926,0.020788249,0.32593477,-0.2589228828774517,-0.9122123055307912
0.1,-929566400.0,-0.0073232594759865,-0.0776916816830635,-0.1490185856819152,-0.0155747011303901,-0.0477448786269951,-2466840051712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20016041,0.15310603,0.04022627,0.010007403,0.033937585,0.019694848,0.32593477,-0.2656704939980971,-0.4880604867630519
