time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-584653696.0,-0.1073788702487945,0.0601026676595211,-0.0206791199743747,-0.1042071282863617,-0.1127251436338487,-2485090516992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.060102668,0.01,0.01,0.01,0.01,0.49282837,0.04674497,0.050590105,0.010002471,0.017937975,0.020754833,0.32123432,-0.2159597647381239,0.9094092370139272
0.02,-584653696.0,-0.107864610850811,0.0143223227933049,-0.0078278668224811,-0.1207891851663589,-0.1444734976617039,-2485090516992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014322323,0.01,0.01,0.01,0.01,0.49282837,0.042774957,0.04866533,0.0100022275,0.01713961,0.019665256,0.32123432,-0.2071819006298264,0.8380100331401222
0.03,-584653696.0,-0.1121870279312133,0.0530423000454902,-0.005346905440092,-0.1308307498693466,-0.1639137362591727,-2485090516992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0530423,0.01,0.01,0.01,0.01,0.49282837,0.03926116,0.051384155,0.010002008,0.016421901,0.018687256,0.32123432,-0.1995642702693419,0.7030634044871534
0.04,-584653696.0,-0.0761981782209307,0.0702325925230979,-0.0097163766622543,-0.1320545077323913,-0.1728968463749067,-2485090516992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07023259,0.01,0.01,0.01,0.01,0.49282837,0.036153268,0.06356809,0.010001809,0.01577802,0.017811092,0.32123432,-0.1933627186185795,0.557125510129993
0.05,-584653696.0,-0.0295562297117182,0.0535343587398529,-0.0156978107988834,-0.1276131421327591,-0.199517577060427,-2485090516992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05353436,0.01,0.01,0.01,0.01,0.49282837,0.033380263,0.06439865,0.0100016305,0.015196581,0.01702084,0.32123432,-0.1887710545839051,0.4000036956855327
0.06,-584653696.0,0.0191051416791603,0.0671605169773101,-0.023558709770441,-0.1189999654889106,-0.2411028349985142,-2485090516992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.019105142,0.06716052,0.01,0.01,0.01,0.01,0.49282837,0.031240234,0.066008545,0.010001469,0.014676589,0.016314935,0.32123432,-0.185597855919337,0.2651417184169317
0.07,-584653696.0,0.073477801173558,0.0685180649161338,-0.0302641559392213,-0.1098901405930519,-0.295569732353415,-2485090516992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.073477805,0.068518065,0.01,0.01,0.01,0.01,0.49282837,0.05034222,0.06765012,0.010001325,0.01421048,0.015682835,0.32123432,-0.1834939024139656,0.1723643651122307
0.08,-584653696.0,0.0817879251343155,0.065908670425415,-0.0357593335211277,-0.1017441824078559,-0.3607586787579558,-2485090516992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08178792,0.06590867,0.01,0.01,0.01,0.01,0.49282837,0.064039774,0.06759005,0.010001195,0.013791483,0.015115138,0.32123432,-0.1822908657097706,0.0751219207637661
0.09,-584653696.0,0.1476712196139822,0.0638919249176979,-0.0407020449638366,-0.0942796245217323,-0.3950989544391632,-2485090516992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14767122,0.063891925,0.01,0.01,0.01,0.01,0.49282837,0.106636025,0.06719822,0.010001077,0.013414729,0.01460509,0.32123432,-0.1822133743743495,-0.0558247949643655
0.1,-584653696.0,0.147974338986449,0.0585228353738784,-0.0462054908275604,-0.08594511449337,-0.3866101801395416,-2485090516992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14797434,0.058522835,0.01,0.01,0.01,0.01,0.49282837,0.12848194,0.06628283,0.010000971,0.013075408,0.0141460495,0.32123432,-0.1838956860502823,-0.2680824268767177
