time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-652827904.0,0.050883656248739,-0.0761464983224868,-0.1338438093662262,0.0215764231979846,-0.1599952728218381,-2459430551552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.050883655,0.01,0.01,0.021576423,0.01,0.01,0.38233185,0.13642612,0.03793082,0.0100119095,0.025148937,0.014170862,0.32788256,-0.256731876925945,-0.3845408259115141
0.02,-652827904.0,-0.0025562326989428,-0.0633111596107482,-0.1198408007621765,0.0107290558516979,-0.1110018718429539,-2459430551552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.010729056,0.01,0.01,0.38233185,0.122056454,0.034976937,0.010010737,0.02382317,0.013755524,0.32788256,-0.2591756827480372,-0.1483265349082996
0.03,-652827904.0,-0.0713019784924571,-0.0460443273186683,-0.1047689393162727,0.0011817887425422,-0.0469885796758977,-2459430551552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38233185,0.10782055,0.032354526,0.010009679,0.022421997,0.013381953,0.32788256,-0.2597152082932857,0.0076573870844394
0.04,-652827904.0,-0.1372401565313339,-0.0292162951081991,-0.0920656472444534,-0.0109118148684501,0.0320238714841506,-2459430551552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.032023873,0.01,0.38233185,0.09573944,0.030022632,0.010008726,0.021158256,0.020511398,0.32788256,-0.2590784685135948,0.099885477178822
0.05,-652827904.0,-0.1293883621692657,-0.0168942045420408,-0.0824557542800903,-0.021570174023509,0.0409914320722629,-2459430551552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.040991433,0.01,0.38233185,0.0854096,0.027946092,0.010007867,0.020026755,0.029377988,0.32788256,-0.2576281022189629,0.1837071926156358
0.06,-652827904.0,-0.1239161342382431,-0.0074387723580002,-0.0764447599649429,-0.0305355098098516,0.0125570300856154,-2459430551552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01255703,0.01,0.38233185,0.076520324,0.026094582,0.010007092,0.01901295,0.029784301,0.32788256,-0.255121315656891,0.3104307116813121
0.07,-652827904.0,-0.1206150949001312,0.0066410060971975,-0.0700427517294883,-0.0395645424723625,0.0045682708101228,-2459430551552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38233185,0.0687906,0.02443527,0.0100063905,0.018100547,0.028467922,0.32788256,-0.2510665031435543,0.470605467553352
0.08,-652827904.0,-0.1168487966060638,0.029506366699934,-0.058972030878067,-0.0496579445898532,-0.0300102860092499,-2459430551552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029506367,0.01,0.01,0.01,0.01,0.38233185,0.06206494,0.027661724,0.010005758,0.017281406,0.026549798,0.32788256,-0.2453620768448167,0.6312077902781932
0.09,-652827904.0,-0.1131263822317123,0.016099052503705,-0.0441915243864059,-0.0674963667988777,-0.0721451853579195,-2459430551552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016099053,0.01,0.01,0.01,0.01,0.38233185,0.056222007,0.02709691,0.01000519,0.016548974,0.02484487,0.32788256,-0.2382779618251854,0.7583072108602013
0.1,-652827904.0,-0.1107514500617981,0.0525631047785282,-0.0270743407309055,-0.0875675529241561,-0.1109682326049096,-2459430551552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052563105,0.01,0.01,0.01,0.01,0.38233185,0.051119804,0.044477347,0.010004679,0.01589313,0.023326196,0.32788256,-0.230194321921566,0.835677190781152
