time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-979071104.0,0.2334970595946947,0.0451298281550407,-0.0396815426647663,-0.0947587341070175,-0.3891416192054748,-2619856650240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23349705,0.04512983,0.01,0.01,0.01,0.01,0.18443975,0.20905182,0.06015747,0.010031436,0.018107122,0.03188452,0.29031792,-0.219741088638449,-0.3632862524574712
0.02,-979071104.0,0.1907833473181333,0.0359314009547233,-0.0575388856232166,-0.071377508342266,-0.3684490919113159,-2619856650240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19078335,0.0359314,0.01,0.01,0.01,0.01,0.18443975,0.21592993,0.05762051,0.010028341,0.017291773,0.029605214,0.29031792,-0.226384003622507,-0.8823175816857668
0.03,-979071104.0,0.1378774689030265,0.0124977258965373,-0.0837826654314994,-0.0434940718114376,-0.3432755172252655,-2619856650240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13787746,0.012497726,0.01,0.01,0.01,0.01,0.18443975,0.20764378,0.052890737,0.010025554,0.016561186,0.02757845,0.29031792,-0.2371108397339547,-1.189042631853323
0.04,-979071104.0,0.1004722327784548,-0.0229489598423242,-0.113191045820713,0.0244889743626117,-0.2759839594364166,-2619856650240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.100472234,0.01,0.01,0.024488974,0.01,0.01,0.18443975,0.19355588,0.048221163,0.010023041,0.022135317,0.02576911,0.29031792,-0.2494950207911488,-1.242727343285749
0.05,-979071104.0,0.0842285495902972,-0.0571242421865463,-0.1428395509719848,-0.0107753872871398,-0.1375114159420746,-2619856650240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08422855,0.01,0.01,0.01,0.01,0.01,0.18443975,0.17852703,0.04408032,0.010020773,0.021345057,0.024152063,0.29031792,-0.2611651908065161,-1.0846863450183917
0.06,-979071104.0,-0.0041576067246138,-0.0800234377384185,-0.1558426320552826,0.0589293763041496,-0.0338912183850834,-2619856650240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.058929376,0.01,0.01,0.18443975,0.15826434,0.040428426,0.01001873,0.047521953,0.022708248,0.29031792,-0.2705923081980855,-0.8006278550408146
0.07,-979071104.0,-0.1305506107867436,-0.0870284438133239,-0.150077074766159,-0.0575397610664367,0.0763979595219126,-2619856650240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07639796,0.01,0.18443975,0.13817625,0.03719785,0.010016888,0.045278814,0.045719456,0.29031792,-0.2762173831342661,-0.3391130363029229
0.08,-979071104.0,-0.1416287273168563,-0.0760103166103363,-0.131332665681839,-0.0250901188701391,0.0591992119842795,-2619856650240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05919921,0.01,0.18443975,0.12141465,0.034330387,0.010015227,0.04148612,0.051339395,0.29031792,-0.2764658505508782,0.2333639161115181
0.09,-979071104.0,-0.1315813511610031,-0.047550655901432,-0.1026514023542404,-0.0187960695475339,0.0530629639229826,-2619856650240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.053062964,0.01,0.18443975,0.107314005,0.031784616,0.010013729,0.038133714,0.059503075,0.29031792,-0.2713399242905704,0.716661002140379
0.1,-979071104.0,-0.1077252924442291,-0.0151660628616809,-0.0765462592244148,-0.0288765858858823,-0.0436445309830597,-2619856650240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18443975,0.095344745,0.029520588,0.01001238,0.03516392,0.054429676,0.29031792,-0.2624928763642559,0.9908412553946782
0.1100000000000001,-979071104.0,-0.0769104212522506,0.0406078733503818,-0.0415049083530902,-0.0498312152922153,-0.1137490429647637,-2619856650240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040607873,0.01,0.01,0.01,0.01,0.18443975,0.08508301,0.037144348,0.010011162,0.032523092,0.0495472,0.29031792,-0.2519733796024352,1.0776092257346448
0.1200000000000001,-979071104.0,-0.0626710280776023,0.0307249166071414,-0.0064674317836761,-0.0760102421045303,-0.1535736946304824,-2619856650240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030724917,0.01,0.01,0.01,0.01,0.18443975,0.07623716,0.037008945,0.010010063,0.030172355,0.045245912,0.29031792,-0.2413652853815222,1.0370147285504907
0.1299999999999999,-979071104.0,0.0486005120801068,0.0907393991947174,-0.0119917206466197,-0.0971189886331558,-0.1903923426785631,-2619856650240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.048600513,0.0907394,0.01,0.01,0.01,0.01,0.18443975,0.07031956,0.07377702,0.010009072,0.028081266,0.04145534,0.29031792,-0.2314804287338422,0.93156028208103
0.1399999999999999,-979071104.0,0.1401343137768891,0.0054961070418357,-0.0166320689022541,-0.1104124560952186,-0.3011821402528553,-2619856650240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14013432,0.01,0.01,0.01,0.01,0.01,0.18443975,0.10018067,0.06903225,0.0100081805,0.026219198,0.038107786,0.29031792,-0.2234916214145466,0.6579901902441018
