time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-646935808.0,-0.0513231380515781,0.0249783638864755,-0.0102091468870639,-0.1187502294778823,-0.1740855409111982,-2299354415104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024978364,0.01,0.01,0.01,0.01,0.38988695,0.043192282,0.053671595,0.010011306,0.018587293,0.017795464,0.37649098,-0.1971556662156617,0.6760674824358244
0.02,-646935808.0,0.0084978481093346,0.0543594658374786,-0.0112588517367839,-0.1236267313361167,-0.2209420888412353,-2299354415104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054359466,0.01,0.01,0.01,0.01,0.38988695,0.039622977,0.053941123,0.010010189,0.017719239,0.01700908,0.37649098,-0.1911870077679169,0.5427327252326033
0.03,-646935808.0,0.0719143733855972,0.0729092806577682,-0.016709666699171,-0.1219797879457473,-0.2854169629827139,-2299354415104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.071914375,0.07290928,0.01,0.01,0.01,0.01,0.38988695,0.051980972,0.06598613,0.010009186,0.016944053,0.016306506,0.37649098,-0.186444971176749,0.4189343463161582
0.04,-646935808.0,0.1026805389427336,0.0540754571557045,-0.0218498855829238,-0.1173282414674758,-0.3632916376399837,-2299354415104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10268054,0.054075457,0.01,0.01,0.01,0.01,0.38988695,0.07531128,0.06592716,0.010008282,0.016248142,0.015675535,0.37649098,-0.1831391370093724,0.249595482809558
0.05,-646935808.0,0.1574888557089224,0.0636336058378219,-0.0286555215716362,-0.1096368134021759,-0.4130395352840423,-2299354415104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15748885,0.063633606,0.01,0.01,0.01,0.01,0.38988695,0.115608245,0.06549272,0.010007467,0.015623018,0.015108547,0.37649098,-0.1818865329906218,0.0148132610153407
0.06,-646935808.0,0.1775082764120967,0.0625166073441505,-0.0380052700638771,-0.0975308567285537,-0.4003085792064667,-2299354415104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17750828,0.06251661,0.01,0.01,0.01,0.01,0.38988695,0.14829098,0.065172605,0.010006731,0.015060891,0.014598539,0.37649098,-0.1834321087204661,-0.2959131347536911
0.07,-646935808.0,0.1893065573442677,0.050760943442583,-0.0496468544006347,-0.0803179591894149,-0.3823346793651581,-2299354415104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18930656,0.050760943,0.01,0.01,0.01,0.01,0.38988695,0.1743257,0.06372445,0.010006068,0.014555123,0.014139534,0.37649098,-0.1884038311403934,-0.6453548798896838
0.08,-646935808.0,0.1772199861376217,0.0331388376653194,-0.0695528462529182,-0.0610982775688171,-0.3634036481380462,-2299354415104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17721999,0.033138838,0.01,0.01,0.01,0.01,0.38988695,0.18317221,0.060581356,0.01000547,0.014100868,0.013727174,0.37649098,-0.1966714204461479,-0.9530369639259626
0.09,-646935808.0,0.1580698102162313,0.0040612537413835,-0.0978712737560272,-0.0146865583956241,-0.3160817623138428,-2299354415104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1580698,0.01,0.01,0.01,0.01,0.01,0.38988695,0.18157482,0.055331063,0.010004931,0.013692401,0.013356294,0.37649098,-0.2075389398321867,-1.17536504349212
0.1,-646935808.0,0.1305156288558684,-0.024141002446413,-0.1242727041244506,0.0351104587316513,-0.2646360993385315,-2299354415104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13051564,0.01,0.01,0.03511046,0.01,0.01,0.38988695,0.17608722,0.050337277,0.010004446,0.028470809,0.013022963,0.37649098,-0.2200530046375995,-1.281474305015965
