time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-738623296.0,0.0534490371786102,0.0588982552289962,-0.0191867686808109,-0.1104757636785507,-0.2356603882983645,-2880832274432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05344904,0.058898255,0.01,0.01,0.01,0.01,0.29819342,0.049709473,0.05270031,0.010009841,0.016602583,0.02146267,0.24471033,-0.2066534397156991,0.6307236828640879
0.02,-738623296.0,0.120524862208493,0.0367110222578048,-0.0188348144292831,-0.115564540028572,-0.3330162784572685,-2880832274432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12052486,0.036711022,0.01,0.01,0.01,0.01,0.29819342,0.083443746,0.052223876,0.0100088725,0.015941402,0.0203003,0.24471033,-0.2009155693054551,0.5131496953058123
0.03,-738623296.0,0.1661070109485722,0.0587119497358799,-0.021602164953947,-0.1158897280693054,-0.4141073822975158,-2880832274432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16610701,0.05871195,0.01,0.01,0.01,0.01,0.29819342,0.122218385,0.05642715,0.010008,0.015348035,0.019259954,0.24471033,-0.1969668442088319,0.2760027141159873
0.04,-738623296.0,0.2080528120466857,0.0539228580892086,-0.0296648237854242,-0.1088572517037391,-0.4077546596527099,-2880832274432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20805281,0.053922858,0.01,0.01,0.01,0.01,0.29819342,0.16762206,0.056436315,0.010007213,0.014814564,0.018326845,0.24471033,-0.1961663255592846,-0.1015342764233697
0.05,-738623296.0,0.1981973863072318,0.048685111105442,-0.0433318056166172,-0.0920461043715477,-0.391994833946228,-2880832274432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19819738,0.04868511,0.01,0.01,0.01,0.01,0.29819342,0.18927251,0.055636846,0.010006503,0.014334618,0.01748915,0.24471033,-0.1998064301462027,-0.5785837717578676
0.06,-738623296.0,0.1809494079370429,0.0308466646820306,-0.0596904940903186,-0.0690617337822914,-0.3703780472278595,-2880832274432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1809494,0.030846665,0.01,0.01,0.01,0.01,0.29819342,0.19540034,0.053153384,0.010005862,0.013902949,0.016737167,0.24471033,-0.2081034301730585,-1.0058830681196302
0.07,-738623296.0,0.1455560030826315,0.0022242283448576,-0.0940070897340774,-0.0289902351796627,-0.3313399255275726,-2880832274432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.145556,0.01,0.01,0.01,0.01,0.01,0.29819342,0.190606,0.04868159,0.010005286,0.013514828,0.01606222,0.24471033,-0.2197389488004387,-1.2630097031276513
0.08,-738623296.0,0.1112115363809167,-0.0320978537201881,-0.128144085407257,0.0435783267021179,-0.2532050907611847,-2880832274432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11121154,0.01,0.01,0.043578327,0.01,0.01,0.29819342,0.18091163,0.04449209,0.010004766,0.034502648,0.015456597,0.24471033,-0.232971268798532,-1.333554957593042
0.09,-738623296.0,0.0900876283163811,-0.0654901713132858,-0.1503951549530029,-0.0765556842088699,-0.2308692336082458,-2880832274432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09008763,0.01,0.01,0.01,0.01,0.01,0.29819342,0.16882041,0.040793203,0.010004298,0.03322066,0.014912323,0.24471033,-0.245340225764971,-1.1152491936340911
0.1,-738623296.0,0.0720194040650149,-0.0865363627672195,-0.1467193067073822,-0.026414880529046,-0.1604902192216599,-2880832274432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.072019406,0.01,0.01,0.01,0.01,0.01,0.29819342,0.15671228,0.037514236,0.010003874,0.030793484,0.014422249,0.24471033,-0.2543203626927931,-0.715632726962249
0.1100000000000001,-738623296.0,0.0143021397022889,-0.0859647393226623,-0.1395427584648132,0.0247184894979,-0.1063565424348255,-2880832274432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01430214,0.01,0.01,0.02471849,0.01,0.01,0.29819342,0.14089762,0.03460427,0.010003492,0.029867504,0.013981169,0.24471033,-0.2591574893346046,-0.3243699479555185
0.1200000000000001,-738623296.0,-0.0619707943313211,-0.0687577202916145,-0.1204500272870063,0.0145376361906528,-0.0409912403952642,-2880832274432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.014537636,0.01,0.01,0.29819342,0.123731315,0.032023996,0.010003149,0.028402373,0.013585006,0.24471033,-0.2606660955951671,-0.0307780275727651
0.1299999999999999,-738623296.0,-0.1354165226221084,-0.0462824404239654,-0.1013051867485046,-0.0001297630369663,0.045221814224521,-2880832274432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.045221813,0.01,0.29819342,0.10926275,0.029731536,0.010002838,0.026559409,0.02691908,0.24471033,-0.2598674166766916,0.1536129164820632
0.1399999999999999,-738623296.0,-0.12497428804636,-0.0249888580292463,-0.0856703892350196,-0.0135549642145633,0.0212494975410534,-2880832274432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.021249497,0.01,0.29819342,0.096968435,0.02768675,0.010002559,0.024856988,0.02872289,0.24471033,-0.2575654160636911,0.2875467011296687
0.1499999999999999,-738623296.0,-0.1141383349895477,-0.0107082845643162,-0.0754441693425178,-0.0263453070074319,0.0305480280290361,-2880832274432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.030548029,0.01,0.29819342,0.086370565,0.025851019,0.010002306,0.023326103,0.034265257,0.24471033,-0.2539349607059305,0.4064178646242692
0.1599999999999999,-738623296.0,-0.1051994934678077,0.0092857647687196,-0.0652704909443855,-0.0383541211485862,-0.0317537164711022,-2880832274432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29819342,0.07727249,0.024213528,0.010002077,0.021958372,0.03222279,0.24471033,-0.2491085207928443,0.5301802040254768
0.1699999999999999,-738623296.0,-0.1013493835926055,0.0379572100937366,-0.0518454164266586,-0.0492719858884811,-0.0721307044402289,-2880832274432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03795721,0.01,0.01,0.01,0.01,0.29819342,0.06947021,0.033339087,0.010001873,0.020741947,0.029902799,0.24471033,-0.2430473958682939,0.6595725196331657
0.1799999999999999,-738623296.0,-0.1008615642786026,0.0003476394340395,-0.0434190221130847,-0.0658907294273376,-0.1114974277031812,-2880832274432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29819342,0.06269135,0.032217007,0.010001687,0.019652715,0.027837096,0.24471033,-0.2359126207452991,0.7440441868005976
0.1899999999999999,-738623296.0,-0.1014172509312629,0.0353348031640052,-0.0260360650718212,-0.0841161236166954,-0.1370702486047339,-2880832274432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035334803,0.01,0.01,0.01,0.01,0.29819342,0.056776773,0.03414969,0.010001522,0.018676713,0.025995454,0.24471033,-0.2282553306096877,0.7763899930747513
