time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-622988544.0,0.1782016248937658,0.0496254414319992,-0.0541200079023838,-0.0763685852289199,-0.3761061728000641,-3907815473152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17820163,0.04962544,0.01,0.01,0.01,0.01,0.42393452,0.16043329,0.06683834,0.010017556,0.012700212,0.016878966,0.151224,-0.1883765718756301,-0.5230142062439721
0.02,-622988544.0,0.1757289727442773,0.0362202413380146,-0.0706531554460525,-0.0602554008364677,-0.3588010370731354,-3907815473152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17572898,0.03622024,0.01,0.01,0.01,0.01,0.42393452,0.17429072,0.06367335,0.010015821,0.012431414,0.016186588,0.151224,-0.1951444090803208,-0.777686053076355
0.03,-622988544.0,0.1635341643757921,0.0127167319878935,-0.0917858779430389,-0.0266538746654987,-0.3229029774665832,-3907815473152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16353416,0.012716732,0.01,0.01,0.01,0.01,0.42393452,0.17751817,0.058467336,0.010014257,0.012189617,0.015565218,0.151224,-0.2043049409384621,-1.0033723943818145
0.04,-622988544.0,0.141284564879978,-0.0108163747936487,-0.1134881004691124,0.0139806196093559,-0.2794901430606842,-3907815473152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14128457,0.01,0.01,0.01398062,0.01,0.01,0.42393452,0.17424461,0.053135887,0.010012851,0.01338009,0.015007979,0.151224,-0.215391027526651,-1.1710632929784153
0.05,-622988544.0,0.1163714139940985,-0.0363902561366558,-0.1322236061096191,0.0060507282614707,-0.2559157013893127,-3907815473152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.116371416,0.01,0.01,0.01,0.01,0.01,0.42393452,0.16766115,0.04840298,0.0100115845,0.013208627,0.014507995,0.151224,-0.2275603323509886,-1.237399740685859
0.06,-622988544.0,0.0961300071647178,-0.0614233501255512,-0.1446509361267089,0.0507271289825439,-0.2439615577459335,-3907815473152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.096130006,0.01,0.01,0.05072713,0.01,0.01,0.42393452,0.15856838,0.044246633,0.0100104455,0.039609123,0.014059484,0.151224,-0.2397546767683534,-1.1693463594435805
0.07,-622988544.0,0.0860699300315924,-0.0810613855719566,-0.1434642076492309,-0.0930857583880424,-0.2215124082169248,-3907815473152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08606993,0.01,0.01,0.01,0.01,0.01,0.42393452,0.1490146,0.040575445,0.010009418,0.03807056,0.013655968,0.151224,-0.2498849691511809,-0.8517246795097385
0.08,-622988544.0,0.0640780580806389,-0.0863642990589141,-0.1406700015068054,-0.0388846397399902,-0.1761957150063886,-3907815473152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.064078055,0.01,0.01,0.01,0.01,0.01,0.42393452,0.13913423,0.03731909,0.010008491,0.035099167,0.013292208,0.151224,-0.2558962248650503,-0.4055287285912898
0.09,-622988544.0,0.023657801097882,-0.0725650340318679,-0.1247427463531494,-0.0124402921646833,-0.142209937409438,-3907815473152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0236578,0.01,0.01,0.01,0.01,0.01,0.42393452,0.12638018,0.034436267,0.010007654,0.03246498,0.012965331,0.151224,-0.2575773180933652,0.0034597466289364
0.1,-622988544.0,-0.0270732138995282,-0.0476713590323925,-0.1024015694856643,-0.0059387236833572,-0.0968003318339456,-3907815473152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42393452,0.111694284,0.03187904,0.010006902,0.03012545,0.012671493,0.151224,-0.255952863990266,0.2684640350770327
0.1100000000000001,-622988544.0,-0.0947625639262765,-0.0211164131760597,-0.0820920392870903,-0.017474353313446,-0.0352546546195257,-3907815473152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42393452,0.09907304,0.029604262,0.010006224,0.028042087,0.012407021,0.151224,-0.2525688707190096,0.3748875512175543
0.1200000000000001,-622988544.0,-0.1152442991733551,-0.0033242050558328,-0.0704515799880027,-0.0307409465312957,0.0379500090238972,-3907815473152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03795001,0.01,0.42393452,0.08828713,0.02757609,0.010005611,0.02618282,0.022847012,0.151224,-0.248753202883363,0.3782102755016051
0.1299999999999999,-622988544.0,-0.1051336154341697,0.0176530927419662,-0.060638204216957,-0.0406540296971797,-0.0155109892969967,-3907815473152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017653093,0.01,0.01,0.01,0.01,0.42393452,0.078996874,0.02642326,0.010005059,0.024519963,0.024676317,0.151224,-0.244919499358613,0.3985739039790982
0.1399999999999999,-622988544.0,-0.1044444739818573,0.030895821750164,-0.0554901249706745,-0.0480708368122577,0.0052987137498279,-3907815473152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030895822,0.01,0.01,0.01,0.01,0.42393452,0.07097574,0.029419232,0.01000456,0.023034915,0.023221143,0.151224,-0.2404890175251175,0.4854166751165529
0.1499999999999999,-622988544.0,-0.1068676710128784,0.0172135028988122,-0.0462136194109916,-0.0567334406077861,-0.006426337345163,-3907815473152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017213503,0.01,0.01,0.01,0.01,0.42393452,0.06395469,0.028865928,0.010004109,0.021698078,0.02191366,0.151224,-0.2350014861411746,0.5855571474043533
0.1599999999999999,-622988544.0,-0.1078954115509986,0.0411043241620063,-0.0372821204364299,-0.0704150721430778,-0.0435737767069233,-3907815473152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041104324,0.01,0.01,0.01,0.01,0.42393452,0.057865016,0.036868177,0.010003703,0.020506449,0.020699395,0.151224,-0.2286184016496942,0.6705612336403197
