time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1021764096.0,-0.1178968037775161,-0.0790176540613174,-0.1428420096635818,-0.0274723060429096,0.0613576603943351,-4464813015040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.061357662,0.01,0.17273952,0.14432253,0.037636753,0.01001086,0.042274013,0.037832357,0.12526861,-0.2605307335063239,-0.2473745841324852
0.02,-1021764096.0,-0.1315318495035171,-0.0646925792098045,-0.1217303350567817,-0.0035641584545373,0.0628605549468503,-4464813015040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.062860556,0.01,0.17273952,0.1265655,0.034721058,0.010009793,0.038830645,0.048476875,0.12526861,-0.2599893866314604,0.2898651758105187
0.03,-1021764096.0,-0.1196482181549072,-0.0346284955739975,-0.0929689779877662,-0.0066696368157863,0.032928546436411,-4464813015040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.032928545,0.01,0.17273952,0.11167325,0.03213289,0.01000883,0.035781786,0.049431786,0.12526861,-0.2548032487865115,0.6796070441934035
0.04,-1021764096.0,-0.0959118157625198,-0.004523198120296,-0.0696401298046112,-0.0265860594809055,-0.0466952697733762,-4464813015040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17273952,0.09905838,0.029830704,0.010007962,0.03307586,0.045374736,0.12526861,-0.2468521984305082,0.8619067704136312
0.05,-1021764096.0,-0.0711564570665359,0.0448895841836929,-0.0407592505216598,-0.0457010194659233,-0.1198314016994048,-4464813015040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044889584,0.01,0.01,0.01,0.01,0.17273952,0.088262804,0.040044013,0.010007178,0.030665807,0.041568037,0.12526861,-0.2379468170253561,0.896403291281491
0.06,-1021764096.0,-0.0559500747457447,0.0198655799031257,-0.0169390141963958,-0.0689315497875213,-0.1555490290761179,-4464813015040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01986558,0.01,0.01,0.01,0.01,0.17273952,0.07897943,0.038981475,0.010006471,0.028518854,0.038199417,0.12526861,-0.2293244040215912,0.823530948327998
0.07,-1021764096.0,0.0587725484524964,0.0675360858440399,0.002128429710865,-0.0872762203216552,-0.1976117507615007,-4464813015040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05877255,0.067536086,0.01,0.01,0.01,0.01,0.17273952,0.07264566,0.05848083,0.010005834,0.026604563,0.035213657,0.12526861,-0.2216994524081678,0.7108767291556132
0.08,-1021764096.0,0.1549088509888259,0.0233601406216621,-0.0192305743694305,-0.0976456925272941,-0.3149233006793794,-4464813015040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15490885,0.02336014,0.01,0.01,0.01,0.01,0.17273952,0.10920794,0.056218043,0.01000526,0.024899455,0.032568414,0.12526861,-0.2155273992185498,0.523319128810476
0.09,-1021764096.0,0.2316518406142064,0.0512497350573539,-0.0241473838686943,-0.1001248061656951,-0.4058261513710022,-4464813015040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23165184,0.051249735,0.01,0.01,0.01,0.01,0.17273952,0.16549434,0.055316776,0.010004742,0.023376673,0.03021713,0.12526861,-0.2119123563277311,0.2071326797429607
0.1,-1021764096.0,0.2479984342582277,0.0588275417685508,-0.0358096957206726,-0.092765100300312,-0.3961051106452942,-4464813015040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24799843,0.05882754,0.01,0.01,0.01,0.01,0.17273952,0.21085536,0.057612874,0.0100042755,0.022014182,0.028122097,0.12526861,-0.2122315776228207,-0.2461508188808549
0.1100000000000001,-1021764096.0,0.1993526791089871,0.0384398475289344,-0.0523064658045768,-0.0742629170417785,-0.377267450094223,-4464813015040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19935268,0.038439848,0.01,0.01,0.01,0.01,0.17273952,0.22093081,0.055847507,0.0100038545,0.020793233,0.026251642,0.12526861,-0.2176236624383107,-0.7604405176103523
