time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-775302720.0,-0.0704995122051562,-0.0890263989567756,-0.1435415297746658,-0.0276438780128955,-0.0159856129776633,-3546901118976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2725509,0.12534358,0.034534223,0.0100054825,0.035938554,0.014980241,0.17467539,-0.2688727138679329,-0.2080952362098052
0.02,-775302720.0,-0.1480809301137924,-0.0694741457700729,-0.1207184344530105,-0.0077872388064861,0.0657886161424354,-3546901118976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06578862,0.01,0.2725509,0.110627934,0.03196506,0.010004943,0.03321295,0.037383255,0.17467539,-0.2685556420537811,0.2099068302501035
0.03,-775302720.0,-0.1375605762004852,-0.0408960133790969,-0.0958546474575996,-0.0094040408730506,0.0011001227214599,-3546901118976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2725509,0.09815575,0.029679513,0.010004457,0.030790083,0.037739363,0.17467539,-0.2646214127000325,0.528675917004268
0.04,-775302720.0,-0.1188504546880722,-0.0147016756236553,-0.0761150792241096,-0.0245057474821805,0.0170321362018055,-3546901118976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.017032135,0.01,0.2725509,0.0874937,0.027642097,0.010004018,0.028631717,0.036085416,0.17467539,-0.2581465245875278,0.7221349229029802
0.05,-775302720.0,-0.0975509881973266,0.0211594030261039,-0.0544945634901523,-0.0408066846430301,-0.0284923047559356,-3546901118976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021159403,0.01,0.01,0.01,0.01,0.2725509,0.07831856,0.026844025,0.010003623,0.026706235,0.033421796,0.17467539,-0.2503680062506172,0.8108483983442183
0.06,-775302720.0,-0.0865654200315475,0.0603774562478065,-0.0298022665083408,-0.0604357682168483,-0.0859177779309671,-3546901118976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.060377456,0.01,0.01,0.01,0.01,0.2725509,0.070398904,0.049994737,0.010003266,0.024989974,0.030974966,0.17467539,-0.242032215610314,0.8393050694583206
0.07,-775302720.0,-0.087293691933155,-0.0097026191651821,-0.0301095731556415,-0.0804123803973198,-0.1309359234543792,-3546901118976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2725509,0.063509814,0.0475767,0.010002945,0.023455165,0.028794773,0.17467539,-0.233930687251815,0.7725353493697351
0.08,-775302720.0,-0.076325873918482,0.0273721721023321,-0.030541855841875,-0.0948710888624191,-0.1512789670155935,-3546901118976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027372172,0.01,0.01,0.01,0.01,0.2725509,0.057487767,0.045092884,0.010002654,0.022080477,0.026848339,0.17467539,-0.2269518191463871,0.6415747173411153
0.09,-775302720.0,0.0024326217404714,0.0659807920455932,-0.0258942432701587,-0.1010715812444686,-0.1840649432510799,-3546901118976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06598079,0.01,0.01,0.01,0.01,0.2725509,0.05222729,0.0587555,0.010002392,0.02085265,0.025115026,0.17467539,-0.221198147042537,0.5263138157274366
0.1,-775302720.0,0.0807068537912603,0.0324210301041603,-0.0287931822240352,-0.1013309806585311,-0.2610708918306825,-3546901118976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08070686,0.03242103,0.01,0.01,0.01,0.01,0.2725509,0.06208417,0.058380928,0.010002157,0.019750638,0.023563312,0.17467539,-0.2166077230883763,0.409518298802243
0.1100000000000001,-775302720.0,0.1344235910607629,0.0490950532257556,-0.0334362052381038,-0.0980806797742843,-0.3623302412223705,-3546901118976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13442358,0.049095053,0.01,0.01,0.01,0.01,0.2725509,0.095933765,0.05698566,0.010001944,0.018765138,0.022178978,0.17467539,-0.2133085146999087,0.2624843067682748
