time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-806728256.0,0.1892146898172464,0.0495719462633132,-0.0564641803503036,-0.0685437470674514,-0.3707493245601654,-2794083319808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18921469,0.049571946,0.01,0.01,0.01,0.01,0.25384855,0.19025205,0.068424076,0.010012626,0.019152751,0.024478132,0.25819287,-0.2045848978461959,-0.6314088913304386
0.02,-806728256.0,0.1594690339975508,0.0316561125218868,-0.0757557973265647,-0.0481343157589435,-0.3501710593700409,-2794083319808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15946904,0.031656113,0.01,0.01,0.01,0.01,0.25384855,0.18916592,0.0645063,0.0100113815,0.01822945,0.022997541,0.25819287,-0.2124905609563751,-0.8956289060525384
0.03,-806728256.0,0.1252468071857571,0.0046126097440719,-0.1014642193913459,-0.0038101114332675,-0.3045907914638519,-2794083319808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12524681,0.01,0.01,0.01,0.01,0.01,0.25384855,0.18242846,0.058691237,0.010010261,0.01740127,0.021673368,0.25819287,-0.2223318549484447,-1.0364567897606844
0.04,-806728256.0,0.1009810037591154,-0.0207533966749906,-0.1226912289857864,0.0369732752442359,-0.2587987184524536,-2794083319808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.100981005,0.01,0.01,0.036973275,0.01,0.01,0.25384855,0.17209356,0.053286694,0.010009251,0.030740457,0.020488946,0.25819287,-0.2329543034143299,-1.053610458095924
0.05,-806728256.0,0.0900432152726948,-0.0436637252569198,-0.1345835626125335,-0.0514151453971862,-0.1841709160173658,-2794083319808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09004322,0.01,0.01,0.01,0.01,0.01,0.25384855,0.16119525,0.04854562,0.010008341,0.02956664,0.019428665,0.25819287,-0.2425754194138707,-0.8569778229286574
0.06,-806728256.0,0.0286600250289007,-0.057184599339962,-0.135677233338356,-0.0140982866287231,-0.1040562121729232,-2794083319808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.028660025,0.01,0.01,0.01,0.01,0.01,0.25384855,0.146616,0.044363216,0.010007519,0.027539484,0.018476702,0.25819287,-0.2494255639824412,-0.5481142935403983
0.07,-806728256.0,-0.0620430654182343,-0.0560886748135089,-0.1226319596171379,0.0201966911554336,-0.0250535128707301,-2794083319808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.020196691,0.01,0.01,0.25384855,0.12879543,0.040670138,0.010006779,0.02661784,0.017622663,0.25819287,-0.2532293083481065,-0.2617591654612961
0.08,-806728256.0,-0.1382191926240921,-0.0444418787956237,-0.1097608506679534,0.005194891244173,0.072240013571858,-2794083319808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07224001,0.01,0.25384855,0.11351127,0.03740579,0.010006111,0.025072405,0.04195688,0.25819287,-0.2545351829796659,-0.0371181578241744
0.09,-806728256.0,-0.1323407739400863,-0.0286363549530506,-0.0956222414970398,-0.0057414695620536,0.010675899534032,-2794083319808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0106759,0.01,0.25384855,0.100579314,0.0345109,0.0100055095,0.023528501,0.04154783,0.25819287,-0.2536882742888293,0.1809605582388052
0.1,-806728256.0,-0.1233306527137756,-0.0126981427893042,-0.0817234069108963,-0.0200537275522947,0.0246432444839316,-2794083319808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.024643244,0.01,0.25384855,0.08951862,0.031933643,0.010004966,0.022144869,0.040522203,0.25819287,-0.2506403109271984,0.3858357493950014
0.1100000000000001,-806728256.0,-0.1119241565465927,0.0035848319530487,-0.070568636059761,-0.035271979868412,-0.0249906229695212,-2794083319808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25384855,0.08004494,0.029644689,0.010004476,0.020908471,0.037544303,0.25819287,-0.2458166920190648,0.5457793478913588
0.1200000000000001,-806728256.0,-0.1026436388492584,0.0326655618846416,-0.056457296013832,-0.0487715937197208,-0.07936365560627,-2794083319808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032665562,0.01,0.01,0.01,0.01,0.25384855,0.07186826,0.031527963,0.010004034,0.019801473,0.034629658,0.25819287,-0.2396417378703745,0.6651866736380965
0.1299999999999999,-806728256.0,-0.0983454585075378,0.0347675569355487,-0.0393890850245952,-0.065822847187519,-0.1186009851313091,-2794083319808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034767557,0.01,0.01,0.01,0.01,0.25384855,0.06477734,0.033753492,0.010003637,0.01880992,0.03204283,0.25819287,-0.2325178958423565,0.738949332920692
0.1399999999999999,-806728256.0,-0.0456567021269472,0.0438805855810642,-0.0360968708992004,-0.0852431133389473,-0.1358864313895652,-2794083319808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043880586,0.01,0.01,0.01,0.01,0.25384855,0.058588244,0.040491365,0.010003277,0.017919779,0.029739242,0.25819287,-0.224950593999554,0.7618672678851897
0.1499999999999999,-806728256.0,0.0408261563779981,0.0333811715245246,-0.0236640609800815,-0.1015362441539764,-0.2014331077423195,-2794083319808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.040826157,0.03338117,0.01,0.01,0.01,0.01,0.25384855,0.054229636,0.040626787,0.010002954,0.01712143,0.027688272,0.25819287,-0.2174760587751981,0.7306428369889946
