time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-794181440.0,0.1047082759777228,0.0373855754733085,-0.0266145057976245,-0.0988812893629074,-0.2851877839928152,-3420217671680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10470828,0.037385575,0.01,0.01,0.01,0.01,0.26099908,0.074223794,0.05066321,0.010010999,0.019913737,0.021786982,0.18473083,-0.2085639668486733,0.5025081844117404
0.02,-794181440.0,0.1575963679581274,0.0553347691893577,-0.0272483229637146,-0.1013106778264045,-0.3998470835145754,-3420217671680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15759636,0.05533477,0.01,0.01,0.01,0.01,0.26099908,0.113584116,0.053658146,0.0100099165,0.018912954,0.020591363,0.18473083,-0.2042310827921486,0.3586202596243362
0.03,-794181440.0,0.2143750458835066,0.0541726648807525,-0.0310047268867492,-0.0998865365982055,-0.402426540851593,-3420217671680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21437505,0.054172665,0.01,0.01,0.01,0.01,0.26099908,0.16456357,0.054064494,0.010008941,0.01801609,0.019521002,0.18473083,-0.2020940643139722,0.0665271475661588
0.04,-794181440.0,0.204243594669691,0.0515917167067527,-0.0405026078224182,-0.0908281132578849,-0.392963171005249,-3420217671680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2042436,0.051591717,0.01,0.01,0.01,0.01,0.26099908,0.19036375,0.053828888,0.010008062,0.017211,0.018561045,0.18473083,-0.2037737678145927,-0.3773477824048397
0.05,-794181440.0,0.1858975087910647,0.0361473932862281,-0.055273737758398,-0.0712928175926208,-0.3734907507896423,-3420217671680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18589751,0.036147393,0.01,0.01,0.01,0.01,0.26099908,0.19901358,0.05215248,0.010007268,0.01648718,0.017698692,0.18473083,-0.2102194950228536,-0.8389363571339945
0.06,-794181440.0,0.147974841010845,0.0137355355545878,-0.0810730308294296,-0.0457719080150127,-0.3489343523979187,-3420217671680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14797483,0.013735536,0.01,0.01,0.01,0.01,0.26099908,0.19430819,0.048228897,0.010006553,0.01583763,0.016925408,0.18473083,-0.2204968581150756,-1.1469247333708965
0.07,-794181440.0,0.1128534064939461,-0.0196468420326709,-0.1158868372440338,0.0207841917872428,-0.2818145453929901,-3420217671680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11285341,0.01,0.01,0.020784192,0.01,0.01,0.26099908,0.18440644,0.044133343,0.010005908,0.019279523,0.01623119,0.18473083,-0.2327803839816511,-1.2639472483635517
0.08,-794181440.0,0.093537683344999,-0.0530652105808258,-0.1420839428901672,-0.0008458234369754,-0.2271245926376738,-3420217671680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09353768,0.01,0.01,0.01,0.01,0.01,0.26099908,0.17214014,0.040470373,0.010005326,0.018658089,0.015607548,0.18473083,-0.2451653323379749,-1.1981866462170476
0.09,-794181440.0,0.0617798618773183,-0.0791628062725067,-0.1461448818445205,0.0647836774587631,-0.1320931238205188,-3420217671680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06177986,0.01,0.01,0.06478368,0.01,0.01,0.26099908,0.15870667,0.037234265,0.010004803,0.05091294,0.015048008,0.18473083,-0.2561965446994436,-0.988797770201638
0.1,-794181440.0,-0.0194919259674215,-0.0922672599554061,-0.1508698165416717,-0.0801945701241493,-0.0516753254751675,-3420217671680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26099908,0.14023563,0.034364328,0.01000433,0.048399724,0.014545011,0.18473083,-0.2637880557252395,-0.5391856817294667
0.1100000000000001,-794181440.0,-0.1176262477744614,-0.0858358293771743,-0.1372532397508621,-0.0314499102532863,0.0276081765862129,-3420217671680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.027608177,0.01,0.26099908,0.12309797,0.03180925,0.010003904,0.044233613,0.01914399,0.18473083,-0.2661147813834542,-0.000329605181487
0.1200000000000001,-794181440.0,-0.1415834873914718,-0.0596958398818969,-0.1101550906896591,-0.0186660178005695,0.068388643182378,-3420217671680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06838864,0.01,0.26099908,0.10873961,0.029541695,0.01000352,0.04056499,0.04104212,0.18473083,-0.2634940623125258,0.457863909009669
0.1299999999999999,-794181440.0,-0.1252260506153106,-0.0259703621268272,-0.0825115665793418,-0.0226040221750736,-0.0155066416920569,-3420217671680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26099908,0.09655433,0.027521355,0.010003174,0.0373183,0.04104897,0.18473083,-0.2570482456537502,0.7764732172848665
0.1399999999999999,-794181440.0,-0.0992711782455444,0.0048227310180664,-0.0610528513789176,-0.0368575155735015,-0.03113918543375,-3420217671680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26099908,0.086126074,0.025717868,0.010002862,0.03443732,0.037744753,0.18473083,-0.2482621763368962,0.9414697902950956
