time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-642584512.0,-0.1030324548482894,0.0442579165101051,-0.0189155973494052,-0.1064176633954048,-0.131270663325705,-2952564047872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044257917,0.01,0.01,0.01,0.01,0.3956609,0.04978667,0.041263185,0.010012163,0.015971186,0.02497327,0.23458126,-0.2138534080910052,0.8288527389996521
0.02,-642584512.0,-0.0965776087985405,0.0461138449609279,-0.010692786425352,-0.121306225657463,-0.1525011514698852,-2952564047872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046113845,0.01,0.01,0.01,0.01,0.3956609,0.045446597,0.04468565,0.010010962,0.015372487,0.023436613,0.23458126,-0.2059141118438288,0.7634579000153986
0.03,-642584512.0,-0.0341419031290584,0.0612791031599044,-0.0099646411836147,-0.1286853998899459,-0.178483387656422,-2952564047872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061279103,0.01,0.01,0.01,0.01,0.3956609,0.041615073,0.05546456,0.010009879,0.014834089,0.022061544,0.23458126,-0.1988121394083196,0.6706796412254494
0.04,-642584512.0,0.0249637699895534,0.0471092872321605,-0.0124415457248687,-0.1298581212759018,-0.2321092537721578,-2952564047872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02496377,0.047109287,0.01,0.01,0.01,0.01,0.3956609,0.038702358,0.056026634,0.010008903,0.014350333,0.020831557,0.23458126,-0.1928199920783008,0.5469079604019007
0.05,-642584512.0,0.0872018074329515,0.067717358469963,-0.0170298926532268,-0.126468688249588,-0.3020237527540276,-2952564047872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.087201804,0.06771736,0.01,0.01,0.01,0.01,0.3956609,0.060627516,0.0633414,0.010008027,0.013917242,0.019734949,0.23458126,-0.1880903030932245,0.4105813040880084
0.06,-642584512.0,0.1064330640913799,0.0602006204426288,-0.022481482475996,-0.1203880533576011,-0.3829317656375509,-2952564047872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.106433064,0.06020062,0.01,0.01,0.01,0.01,0.3956609,0.08032877,0.06352666,0.010007238,0.013528064,0.018753065,0.23458126,-0.1849862105885726,0.2175795805989844
0.07,-642584512.0,0.1753248071745669,0.0662430226802825,-0.0301229152828454,-0.1108484789729118,-0.4089637100696563,-2952564047872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17532481,0.06624302,0.01,0.01,0.01,0.01,0.3956609,0.12814745,0.06521741,0.010006526,0.013177661,0.017871806,0.23458126,-0.1841497643292622,-0.035502692150141
0.08,-642584512.0,0.1748496407875865,0.0580621883273124,-0.0403366982936859,-0.0966235101222992,-0.3956214785575866,-2952564047872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17484964,0.05806219,0.01,0.01,0.01,0.01,0.3956609,0.15398453,0.06465104,0.010005883,0.012862078,0.01708038,0.23458126,-0.1863389824894041,-0.3722693624458075
0.09,-642584512.0,0.1924838441331826,0.0456523895263671,-0.0526317581534385,-0.0782321318984031,-0.3788659572601318,-2952564047872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19248384,0.04565239,0.01,0.01,0.01,0.01,0.3956609,0.17871638,0.062719755,0.010005303,0.012577913,0.016369576,0.23458126,-0.1921186493998445,-0.7296202290469127
0.1,-642584512.0,0.1729930360604373,0.0254844054579734,-0.0758275389671325,-0.0549413710832595,-0.3553983569145202,-2952564047872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17299303,0.025484405,0.01,0.01,0.01,0.01,0.3956609,0.18443811,0.05887231,0.01000478,0.012322206,0.015731448,0.23458126,-0.2011652911628357,-1.0249460608035932
